452899,57.083954
452961,59.22885
453014,61.72351
453077,62.108154
453131,58.50766
453191,53.679535
453242,66.58768
453303,99.009
453360,126.663025
453416,135.58472
453473,132.89124
453520,135.19809
453591,138.4524
453650,134.53802
453713,123.81299
453769,121.03409
453815,121.68887
453878,119.566284
453932,112.79492
453968,100.933075
454045,91.76532
454108,85.234314
454164,84.60715
454200,80.7594
454274,77.562256
454323,73.83081
454386,76.24158
454446,78.43155
454519,82.26874
454547,85.80423
454630,88.86676
454694,95.20886
454728,100.84268
454795,105.26892
454862,107.11719
454910,113.162964
454977,117.59924
455001,104.85367
455076,103.21539
455132,103.52704
455206,104.272156
455261,105.38611
455302,111.53351
455376,118.97711
455430,118.91104
455506,115.45517
455549,105.847626
455608,86.27475
455665,77.99609
455722,89.518524
455795,98.553894
455842,103.936035
455910,110.12396
455930,116.96997
455975,120.9462
456047,122.670746
456089,122.74957
456183,123.30533
456236,127.8237
456297,133.03326
456361,144.87677
456412,151.67374
456453,150.92639
456491,141.21289
456566,133.88083
456632,131.70383
456669,131.50641
456738,130.34485
456780,127.90869
456841,126.06543
456897,123.263794
456956,121.53784
457040,119.624115
457085,117.49808
457156,118.62277
457193,117.211334
457257,109.50171
457309,104.010956
457354,104.13733
457437,105.355774
457494,105.40262
457552,105.3988
457596,107.2702
457661,110.60922
457712,115.238556
457773,120.98306
457814,124.77844
457884,129.66571
457944,132.39215
457999,121.98346
458066,106.763336
458116,97.046936
458178,95.979675
458242,99.09479
458279,101.95499
458370,103.74774
458400,105.45813
458484,106.89023
458565,103.73706
458586,99.42999
458674,88.9686
458722,80.51474
458790,81.36334
458852,86.18268
458919,92.477875
458967,96.9978
458999,97.50583
459031,97.15631
459109,99.70807
459169,105.81372
459227,110.25046
459288,110.82071
459359,97.32782
459423,95.45697
459462,91.28052
459506,83.65518
459550,84.47415
459596,87.35428
459653,84.595856
459726,79.15271
459783,76.79193
459842,72.40021
459903,69.28644
459952,62.140106
459989,57.034515
460077,56.08496
460136,59.234283
460201,62.269104
460227,63.392487
460312,65.58429
460346,67.01868
460432,69.25937
460496,75.11978
460557,86.03815
460598,101.928314
460642,107.604126
460697,108.327576
460768,115.30994
460814,111.12219
460878,108.10651
460929,108.96512
460989,108.12836
461056,99.76407
461096,92.38263
461153,84.708374
461200,80.58902
461274,78.69733
461338,79.07498
461402,64.11246
461461,45.816895
461510,38.592407
461560,38.627625
461627,40.886078
461690,44.63199
461744,47.343414
461791,52.61786
461824,59.55945
461886,71.85773
461967,78.19507
462019,70.74585
462074,83.70795
462136,94.809265
462205,89.09152
462256,69.62543
462325,62.358826
462378,51.426147
462433,40.65323
462482,32.196686
462549,65.99136
462589,28.618073
462638,19.06546
462686,12.754242
462740,5.0125732
462811,7.4328003
462859,7.1749268
462933,8.643219
462984,11.201599
463063,12.628571
463098,13.570557
463167,17.833893
463223,29.426392
463257,46.68045
463330,60.686157
463402,63.60904
463434,74.0141
463510,69.2572
463573,58.20923
463625,52.448486
463688,50.462524
463732,46.697906
463809,45.777832
463875,45.48938
463899,42.87372
463976,38.77881
464013,33.43982
464081,30.343933
464138,26.25763
464197,23.024658
464254,21.667084
464312,20.950531
464375,17.070587
464430,18.416199
464498,21.219574
464552,23.360992
464609,19.512451
464661,20.893768
464696,14.732025
464791,17.174408
464822,1.7437134
464923,295.53015
464954,279.57425
465036,282.17953
465066,286.46796
465106,289.0358
465163,291.0229
465236,291.13342
465292,292.98633
465362,292.31702
465391,290.51047
465472,290.68793
465523,292.0827
465580,295.17828
465634,298.69788
465670,301.76282
465741,304.54953
465807,308.10522
465861,311.68494
465918,315.61438
466004,314.19037
466069,307.42996
466140,301.06863
466170,291.5817
466206,285.2919
466281,294.99063
466310,303.37546
466376,303.5685
466456,296.0714
466489,289.10913
466552,271.72247
466623,274.60303
466691,271.99646
466758,269.43826
466806,266.69492
466864,265.75668
466905,267.4001
466963,268.89893
467009,269.74097
467087,268.83734
467158,269.57895
467180,274.58658
467229,287.47293
467285,298.7379
467369,294.2314
467411,293.9477
467446,281.86688
467525,267.4916
467585,261.44034
467649,260.44528
467701,260.90265
467762,263.69287
467813,269.1773
467857,270.349
467940,265.27548
467978,258.28146
468056,253.98889
468082,252.56992
468138,253.87224
468193,258.55878
468286,264.97903
468351,271.31802
468405,278.7874
468433,288.41943
468497,300.98575
468562,312.6666
468621,312.8075
468649,315.51984
468724,317.07733
468790,319.4543
468847,316.9583
468886,310.3781
468952,299.21173
469014,289.33005
469073,283.02277
469137,278.5288
469195,276.61487
469241,270.13754
469313,263.35858
469373,254.28143
469409,250.94795
469475,253.0059
469575,256.8173
469605,259.7327
469695,262.2677
469744,259.9768
469798,259.77884
469822,253.89502
469867,244.35728
469943,234.42857
469989,236.50746
470046,239.05466
470121,240.62073
470176,234.88971
470228,226.7698
470279,220.73257
470322,220.95604
470406,219.64609
470469,219.54108
470536,222.94229
470608,225.62129
470669,229.82942
470684,233.80453
470774,236.68909
470820,237.98978
470857,239.63339
470914,241.53625
470950,248.974
471017,252.9748
471085,255.66
471128,251.82483
471196,252.7767
471227,254.93561
471305,256.4535
471365,255.51776
471422,254.39606
471495,253.17548
471526,250.82396
471606,248.19403
471653,244.99402
471707,245.89114
471772,243.19238
471801,236.44717
471885,235.83496
471947,235.8327
471990,236.54364
472056,239.3294
472107,238.8576
472168,236.88876
472224,236.31876
472289,238.31873
472341,243.52956
472400,239.23997
472434,224.9662
472497,216.6791
472555,205.19261
472618,198.76616
472699,198.48935
472758,200.15079
472821,198.38776
472875,192.75803
472903,189.23784
472976,167.31036
473036,175.55737
473099,172.60248
473132,164.2779
473234,163.21521
473275,164.81226
473327,170.09467
473381,177.90112
473433,183.88657
473464,188.63686
473544,192.77571
473580,196.54158
473641,204.1671
473731,210.05093
473767,207.2615
473826,206.60515
473865,198.2174
473945,192.53865
474001,197.59944
474067,198.11168
474119,196.24211
474153,193.71736
474225,189.48373
474284,95.10202
474342,107.40408
474394,130.59723
474465,142.5499
474529,153.78906
474582,161.08044
474647,164.77301
474668,168.94629
474752,173.1748
474789,175.07825
474871,176.9826
474926,179.87793
474980,184.9348
475048,195.34824
475117,198.56015
475167,193.04184
475191,190.29413
475262,179.85315
475325,171.17126
475391,169.26843
475448,167.36224
475491,168.10321
475553,165.59338
475613,158.76874
475684,57.389557
475706,113.87622
475785,122.92322
475833,135.90051
475909,139.33295
475947,143.7013
475987,145.3274
476058,151.17508
476125,156.92407
476177,159.7721
476241,161.30719
476289,168.43024
476357,181.00389
476409,196.75758
476469,193.78941
476539,188.25336
476594,190.1373
476652,186.62057
476679,175.14038
476741,168.0597
476810,166.43951
476867,162.05542
476908,159.21362
476979,166.73303
477051,167.11316
477116,173.58044
477157,170.27869
477214,156.64404
477288,145.29327
477337,146.31036
477387,132.17505
477438,124.15634
477481,125.61832
477556,132.29703
477604,138.54205
477680,143.42242
477740,158.92645
477784,177.04785
477821,180.0191
477904,185.18544
477964,195.55998
478013,206.61403
478054,218.3418
478141,233.10776
478200,271.19366
478244,337.1657
478309,359.84225
478355,9.028046
478422,15.789215
478493,22.188416
478528,28.796112
478597,33.53018
478668,37.77234
478715,39.654297
478775,41.963837
478812,44.537994
478868,48.324066
478919,50.654266
478978,51.334137
479050,53.12802
479115,53.293976
479168,50.356445
479219,45.20514
479281,39.94925
479323,34.616394
479401,30.86908
479463,28.499603
479503,27.088074
479576,26.711212
479645,26.282959
479672,25.69043
479742,25.685394
479799,26.986755
479833,28.137238
479916,29.499207
479973,30.395111
480026,31.552917
480078,33.214813
480144,34.912323
480202,36.58322
480251,37.83612
480321,39.016632
480366,40.060974
480422,41.37451
480487,42.59317
480554,44.07663
480605,45.861755
480668,47.53888
480725,49.05136
480779,50.632263
480823,51.48947
480870,50.968994
480942,50.8779
480992,50.05258
481045,50.068207
481093,50.11566
481155,50.362427
481235,50.746674
481286,51.588715
481338,52.288086
481402,52.465393
481465,51.984833
481496,51.07263
481576,49.407257
481629,48.027008
481679,46.919403
481746,46.09076
481805,45.356506
481865,44.579803
481936,43.786438
481980,43.011414
482030,42.164795
482088,41.132385
482150,39.953125
482195,38.672943
482252,37.35959
482325,36.171204
482384,34.994995
482424,33.960297
482494,32.97528
482559,32.284485
482598,31.659607
482665,31.151703
482724,30.841858
482789,30.622772
482832,30.239777
482889,29.737244
482951,29.402313
483010,29.39569
483064,29.358337
483123,30.27185
483174,31.347687
483229,32.940308
483281,34.5589
483354,36.261444
483402,38.268555
483459,40.310516
483511,41.91626
483586,43.064087
483634,43.838837
483684,44.18921
483742,43.99475
483809,43.141144
483858,41.77307
483922,40.413055
483991,39.482758
484034,39.529205
484116,39.83557
484162,39.94702
484213,39.76355
484271,38.794067
484327,38.074097
484359,36.980103
484443,36.144257
484499,35.68686
484549,35.215454
484607,34.90695
484673,34.22467
484733,33.347076
484773,32.72336
484819,32.491302
484898,32.56909
484964,32.85974
485021,33.231323
485076,33.588074
485106,33.66806
485184,33.0654
485241,33.69409
485296,34.55481
485333,35.867645
485407,37.10669
485473,37.14496
485529,36.14563
485583,34.502228
485644,33.449127
485693,33.41455
485738,32.948883
485805,31.638
485879,30.017456
485942,28.716888
485986,28.01831
486050,28.208496
486111,28.990234
486174,30.495087
486232,33.09488
486279,35.89508
486345,38.192963
486403,41.011475
486453,43.007813
486509,44.608795
486571,46.023712
486595,46.53711
486679,46.75821
486749,46.62384
486807,46.64792
486827,46.72876
486904,46.473816
486964,45.450714
487022,43.839874
487077,41.726776
487136,39.659424
487205,38.316986
487264,37.423737
487296,35.947784
487370,34.34915
487421,33.6615
487477,33.54181
487516,33.852295
487613,34.17093
487642,34.517395
487709,35.049988
487772,36.631104
487824,37.920807
487867,38.7984
487921,42.067993
488002,45.484863
488064,48.045105
488111,51.077576
488153,53.18799
488224,53.877228
488279,54.053802
488318,53.58258
488403,52.606873
488451,50.480988
488526,49.555115
488581,48.07312
488644,44.40576
488698,43.403564
488742,41.5737
488802,38.846985
488857,36.72928
488916,36.146942
488962,37.648865
489017,39.02658
489087,39.49829
489132,39.675842
489201,40.951996
489239,41.05966
489307,42.50305
489376,43.885193
489435,45.092102
489477,45.42102
489543,44.71231
489602,43.53824
489635,42.39279
489715,41.23056
489765,40.407715
489826,38.75537
489866,36.35742
489949,31.704956
490005,27.689331
490047,24.951752
490117,21.583435
490160,18.145111
490228,14.211273
490289,9.983673
490350,6.2207947
490395,3.262085
490463,0.6691284
490516,358.99393
490588,357.83713
490635,356.56082
490695,355.96252
490750,353.2968
490815,350.78137
490877,348.497
490927,345.77634
490955,342.99863
491041,340.9425
491078,339.35718
491159,337.6098
491216,335.96252
491264,332.69736
491318,329.12216
491382,327.47327
491446,324.56943
491501,321.8181
491539,319.88834
491587,318.56546
491673,317.95587
491712,318.01782
491784,318.36768
491847,318.97192
491903,320.18744
491954,320.9763
492012,321.91232
492052,323.86496
492118,324.20648
492180,324.15833
492233,323.47635
492292,322.16678
492350,320.64114
492411,319.24265
492445,317.92596
492519,316.18515
492588,314.59998
492652,311.30557
492701,307.49918
492758,305.72403
492821,303.10876
492880,300.5923
492928,299.17422
492966,297.59937
493057,296.69162
493102,296.0226
493158,295.4637
493213,295.2276
493263,295.0269
493328,294.38583
493388,295.02103
493421,294.28043
493485,293.90375
493542,293.21252
493617,291.94144
493669,290.03247
493725,288.0644
493786,286.2997
493851,284.7526
493910,283.1624
493956,279.41458
494012,276.76913
494074,275.84415
494133,273.9989
494191,272.26712
494225,270.6858
494304,270.13754
494360,270.50336
494419,270.6101
494478,270.43726
494538,271.9632
494582,272.0081
494625,271.72665
494702,270.51474
494743,268.99564
494830,267.29413
494881,265.2965
494938,262.70035
494985,260.2563
495042,257.9853
495101,255.80688
495168,254.46086
495231,254.30066
495267,252.4313
495346,252.7691
495394,250.5572
495451,247.10379
495518,244.30261
495562,242.4403
495628,242.22966
495676,242.51039
495737,242.41455
495791,242.1653
495853,241.626
495910,240.6837
495958,241.21535
496019,240.45718
496072,240.10626
496136,239.09146
496208,237.77151
496252,235.71541
496307,233.86267
496345,232.4426
496432,231.20827
496497,230.44868
496535,228.5396
496593,226.2247
496660,225.95596
496704,223.92297
496745,221.93619
496828,220.2926
496876,219.04784
496922,219.12955
496995,219.4146
497048,219.4755
497107,219.99861
497165,220.2592
497222,220.28246
497277,221.70474
497353,222.46341
497412,223.81921
497448,224.59988
497504,224.36873
497563,223.48514
497648,222.27235
497676,220.82555
497746,218.80725
497805,217.34267
497858,214.43538
497926,214.03525
497981,213.55579
498042,211.54202
498099,210.2672
498126,209.62778
498207,209.4517
498268,209.45387
498325,209.31235
498373,208.96432
498418,208.89401
498468,209.08073
498563,208.67172
498595,210.41513
498666,210.63722
498734,211.42128
498782,211.76326
498818,211.38579
498888,210.29054
498942,208.86066
499004,207.72382
499047,205.46738
499103,201.66866
499172,199.7399
499234,198.33707
499270,195.91022
499365,193.93518
499422,192.3751
499472,191.7997
499521,192.10121
499573,192.3859
499618,191.92986
499686,192.50084
499755,193.14163
499817,194.63118
499893,196.29617
499931,196.55786
499985,196.87833
500032,197.39424
500101,197.07404
500152,196.1292
500203,195.48761
500274,194.93274
500333,193.69984
500378,192.06877
500441,190.09146
500478,189.11755
500556,187.1151
500606,185.16357
500672,183.0881
500735,181.10162
500788,179.94604
500842,179.36127
500874,178.79517
500947,177.67847
501002,176.75378
501064,175.58423
501124,173.71783
501187,172.97546
501231,172.47632
501305,171.31836
501361,169.33087
501404,167.80066
501470,165.6806
501529,163.3667
501590,161.0774
501644,158.54358
501678,155.55444
501761,153.06696
501810,149.44144
501875,145.4711
501934,144.2846
501992,141.62753
502037,138.44763
502090,135.62473
502163,133.12524
502220,131.30762
502279,130.10675
502344,129.42828
502399,129.39038
502460,129.37537
502504,130.74911
502554,132.36813
502618,133.01047
502678,133.22516
502737,132.69434
502783,131.48096
502845,129.7248
502906,127.8678
502967,126.11795
503016,124.604614
503054,123.64325
503128,122.58801
503196,121.10162
503254,120.4176
503286,118.32312
503348,116.142914
503429,114.21869
503487,112.64029
503547,112.20679
503592,112.49753
503651,112.66116
503705,113.25528
503763,114.427246
503819,115.24628
503882,117.405
503937,117.89642
503998,118.76984
504051,118.96588
504093,117.59235
504151,115.29108
504234,112.740234
504272,110.14856
504351,107.345825
504417,105.07965
504462,101.89365
504507,99.66925
504544,98.604095
504610,95.76703
504686,92.708496
504744,89.716
504791,87.78998
504854,86.74704
504918,86.026215
504975,86.03851
505037,85.213196
505078,83.43915
505130,84.387146
505202,83.86926
505272,84.10254
505316,83.7417
505365,82.15527
505407,80.05365
505502,77.678406
505544,75.331665
505588,72.40961
505659,70.76276
505727,70.621826
505768,71.28696
505827,70.986145
505887,71.0058
505925,71.27185
506025,72.18198
506079,73.35391
506126,74.45349
506166,75.76901
506227,76.7572
506289,77.4469
506353,78.21634
506400,80.53174
506445,82.83359
506513,84.51758
506582,86.342224
506639,88.026855
506679,88.93158
506733,89.83627
506790,90.744385
506847,90.80466
506907,90.24405
506984,89.21619
