672004,234.7966
672080,232.53712
672148,231.7059
672207,233.89342
672275,238.06586
672328,242.31651
672404,246.04591
672472,250.849
672526,256.69586
672589,262.23898
672656,267.21204
672717,271.00616
672784,273.85413
672845,275.60062
672906,275.86252
672998,274.94046
673112,274.04663
673165,273.42133
673217,271.974
673288,270.2267
673354,267.1734
673408,265.01132
673490,265.47858
673545,267.53986
673606,269.65826
673675,271.43268
673733,274.6884
673796,278.83835
673865,281.88217
673926,284.05624
673984,285.27084
674039,285.8496
674122,286.3179
674183,285.94778
674245,285.27628
674299,285.05756
674373,284.76913
674427,284.58948
674508,283.88657
674564,282.017
674626,280.8172
674686,279.18018
674754,276.48236
674815,275.83698
674876,278.13483
674945,281.64902
675012,284.20166
675060,286.08682
675135,289.6328
675196,294.3636
675263,298.73547
675325,302.59613
675385,305.78107
675457,308.6591
675521,311.09384
675576,312.20975
675645,311.67587
675705,311.17255
675766,311.95462
675835,311.3644
675896,310.2069
675956,309.6647
676028,308.19598
676072,307.0606
676154,307.57193
676214,309.7965
676274,313.23782
676343,317.094
676408,321.72122
676472,325.99127
676541,329.50073
676596,333.2974
676656,337.17386
676724,340.67838
676786,342.80472
676846,343.30933
676912,343.36395
676976,343.1246
677067,342.93304
677092,343.56018
677166,342.82935
677235,342.15347
677296,342.42487
677356,342.07007
677425,342.82538
677486,346.42868
677544,351.79633
677600,356.40482
677683,358.83597
677742,0.98809814
677805,5.778778
677858,11.858124
677933,17.0607
677987,21.335052
678049,24.974426
678141,28.50763
678171,30.996185
678235,31.780487
678306,30.629425
678376,29.800964
678451,30.941223
678509,31.02124
678587,30.728088
678642,30.842987
678696,29.497253
678762,28.021057
678825,28.338348
678885,30.270142
678946,33.152924
679014,36.507507
679075,41.209534
679141,46.48004
679204,50.04315
679266,52.04474
679330,53.616547
679394,55.798584
679450,58.3815
679524,60.00287
679582,60.699677
679646,61.27365
679714,61.41162
679776,60.323547
679836,59.34503
679905,58.361603
679965,55.835693
680025,54.757874
680088,54.77585
680156,53.39218
680224,52.84497
680285,54.772858
680337,58.247833
680413,61.391846
680476,62.891785
680539,63.6102
680629,65.60199
680654,68.97803
680724,70.7359
680794,70.9458
680855,71.50629
680913,73.73413
680984,77.27524
681046,79.40485
681130,78.729004
681159,76.256165
681239,73.7782
681304,71.3298
681364,68.90637
681421,65.48996
681495,59.885956
681554,55.81488
681630,53.686066
681685,51.710022
681743,51.99713
681803,55.593964
681875,60.16681
681936,63.191467
681994,65.09314
682066,68.17206
682144,73.3139
682176,77.7222
682255,81.64053
682316,85.33679
682385,87.90033
682445,89.80939
682506,90.14551
682575,88.856445
682686,87.2038
682748,86.39307
682812,85.617676
682884,82.72073
682955,78.091675
683016,75.42499
683085,73.73013
683140,73.51904
683206,76.24432
683275,80.55533
683336,85.55701
683396,91.03082
683464,96.61212
683526,101.804016
683586,105.986664
683648,109.3631
683715,112.868195
683782,117.07074
683847,120.94983
683924,123.40997
683975,124.00333
684042,123.59
684114,122.208496
684178,119.655914
684215,118.91553
684287,117.70007
684356,115.15689
684419,113.76959
684484,111.742035
684542,110.56787
684606,112.57303
684657,116.84329
684735,121.166046
684796,123.594086
684864,124.80795
684926,127.25525
684986,131.78622
