450112,207.38536
450177,208.03773
450228,207.73526
450288,209.38548
450367,211.18694
450407,213.09138
450469,217.6319
450530,221.59895
450588,227.90819
450649,233.01001
450709,233.25113
450765,232.73932
450826,232.02936
450886,232.35168
450945,235.34982
451006,233.38342
451065,230.33183
451132,227.29575
451198,230.42651
451255,230.19339
451314,224.69327
451400,223.50539
451436,225.0525
451495,227.28122
451555,224.61292
451614,220.10786
451678,218.53279
451737,218.96004
451800,211.36086
451853,203.93504
451923,201.41628
451977,199.63246
452036,203.13564
452093,197.53825
452153,193.1688
452216,182.03758
452278,162.23541
452336,164.20393
452422,164.87137
452460,151.65146
452532,147.0048
452618,144.2466
452660,139.37482
452700,137.61522
452754,141.1172
452814,143.55536
452874,141.92522
452934,138.61478
452994,137.33545
453051,135.31801
453116,133.37793
453177,132.49591
453236,132.73026
453297,131.52347
453356,132.56802
453441,132.28053
453480,130.00926
453538,127.34452
453619,128.45816
453655,131.0245
453730,130.4061
453776,128.30228
453840,128.74434
453899,129.87042
453966,135.40596
454016,139.34412
454076,142.86551
454127,138.84338
454186,136.2357
454252,135.56909
454313,136.46767
454368,136.73274
454427,138.22998
454487,142.51738
454546,143.36046
454609,144.13887
454674,145.2121
454734,146.96466
454790,148.18593
454856,152.26682
454916,152.63689
454976,155.1271
455031,158.19492
455091,158.27202
455155,158.31291
455215,163.99536
455278,163.40599
455345,164.84198
455397,165.04803
455485,164.93855
455521,169.99689
455580,175.1389
455638,170.85612
455699,169.90569
455759,169.53922
455818,174.71938
455880,175.52562
455939,174.1982
456005,175.86862
456058,179.07043
456107,179.91292
456233,190.40598
456288,186.8582
456347,187.42096
456408,186.47745
456474,187.86433
456533,189.04659
456595,187.95236
456653,188.9849
456714,189.11156
456775,195.94777
456833,190.67505
456894,192.50246
456955,192.2803
457015,193.78304
457080,196.33679
457135,198.11905
457337,199.29398
457362,199.43889
457400,201.95503
457462,204.05936
457515,213.42725
457581,211.51451
457609,212.38289
457650,213.90727
457676,213.30278
457735,215.47604
457794,218.09395
457857,217.05016
457915,217.70222
457975,217.57204
458030,216.13824
458093,218.06863
458159,219.55704
458220,220.24553
458287,219.94664
458350,220.97601
458401,225.10088
458459,223.13486
458546,224.84488
458581,226.47243
458642,227.14554
458702,227.87405
458763,228.3865
458825,228.90414
458882,233.58255
458941,234.7968
459002,239.07571
459064,232.81381
459123,229.57451
459182,235.23181
459246,237.71283
459302,240.4365
459376,240.50455
459427,241.98097
459482,245.09995
459584,246.12477
459618,244.34769
459657,245.2337
459725,247.18494
459778,246.82779
459837,248.67812
459902,249.23874
459960,249.72998
460016,253.01086
460081,253.1994
460140,251.92851
460197,248.95901
460254,246.68929
460314,249.99384
460385,252.30426
460435,254.15167
460496,254.58044
460564,254.63882
460622,257.2277
460683,255.81671
460745,258.5442
460797,258.3816
460885,257.93463
460939,258.97913
460996,259.91507
461080,258.79208
461120,261.75568
461162,263.06503
461219,265.18906
461280,264.17664
461340,265.2682
461398,265.84088
461460,265.49268
461520,271.14117
461605,269.61176
461645,269.4651
461702,273.6653
461762,274.04407
461823,278.0289
461904,281.09854
461941,282.55536
462003,281.95914
462062,281.80432
462129,281.9886
462182,281.7848
462242,287.20166
462301,287.51614
462363,292.9308
462423,293.47836
462483,295.8069
462542,296.86188
462635,298.60553
462673,299.5079
462750,303.64252
462808,309.22845
462852,309.09537
462930,314.81067
462967,315.1484
463026,318.54987
463086,318.3736
463136,318.21484
463195,321.13986
463261,324.08047
463315,325.23462
463375,326.83353
463439,330.70157
463495,328.72504
463555,333.36615
463628,333.80807
463679,335.95865
463736,335.97754
463798,337.09018
463856,337.2253
463916,345.85193
463975,341.02573
464042,344.62878
464115,343.57172
464209,344.81827
464257,344.09723
464307,345.33383
464358,343.73026
464427,345.7169
464476,346.66287
464535,346.03333
464601,344.85678
464636,341.74124
464698,346.06744
464758,347.66403
464817,347.4579
464879,348.94928
464954,351.05322
464999,353.7253
465057,352.13504
465119,353.50693
465179,353.47852
465248,354.222
465365,353.02875
465419,354.48206
465481,353.43256
465539,351.56287
465608,355.7484
465677,352.36255
465728,355.97852
465788,5.1935143
465848,5.2391763
465908,1.6924556
465969,6.913453
466027,10.404386
466086,12.561924
466152,24.078638
466216,23.642313
466260,28.247885
466320,27.823935
466383,30.023052
466438,27.48433
466498,27.384684
466588,24.614193
466649,25.574505
466742,31.163736
466797,42.913147
466846,46.07393
466909,42.0994
467116,42.06515
467133,42.08534
467143,42.08534
467175,43.17041
467220,43.242256
467250,51.879185
467285,51.88134
467345,56.367798
467405,55.28521
467465,57.05083
467519,55.980385
467581,55.630592
467649,57.930626
467743,58.27855
467801,54.78568
467873,61.689312
467902,63.60432
467952,64.16905
468006,65.833755
468070,67.78301
468126,66.28479
468183,68.13009
468243,68.24648
468305,70.64785
468363,78.87986
468423,85.84301
468484,89.480644
468545,88.621056
468606,88.87458
468673,88.20872
468752,86.946495
468790,84.70954
468848,87.31124
468907,87.12587
468969,90.767746
469030,89.591354
469089,87.07696
469148,88.96648
469208,88.89835
469273,90.57261
469331,92.08535
469389,92.19374
469448,93.33617
469508,99.2675
469572,99.092285
469642,97.15341
469809,97.338295
469845,99.339355
469883,99.14486
469947,100.14514
469987,99.49266
470021,98.99635
470095,102.93733
470124,104.79939
470162,103.52371
470215,102.16257
470302,106.036125
470351,107.19926
470408,110.33888
470467,112.468605
470530,111.47465
470584,113.89736
470645,118.49
470703,128.81982
470762,146.39586
470835,161.5315
470889,153.97417
470949,181.63254
471003,187.85382
471063,201.06332
471133,203.15771
471187,201.54466
471247,190.68056
471321,190.95105
471366,191.54233
471428,184.10686
471487,174.33443
471798,218.4914
471824,218.4914
471836,218.4914
471910,203.2447
471954,186.82292
471991,188.58531
472028,204.81483
472062,218.27084
472096,229.63539
472146,234.54532
472206,235.85132
472258,236.74161
472319,239.13483
472382,239.86752
472438,240.31227
472499,236.88979
472560,231.59914
472619,231.77824
472679,227.6693
472739,227.81429
472798,226.46552
472862,224.29701
472924,223.93596
472982,225.14566
473042,229.99367
473101,228.53859
473169,236.08545
473231,244.4603
473289,249.12463
473348,252.34972
473427,254.603
473468,253.55553
473529,252.28314
473592,249.95306
473650,246.71045
473708,241.85162
473772,237.7129
473856,234.23886
473891,234.1802
473953,236.2402
474009,237.37932
474068,238.47336
474129,237.49326
474189,238.72397
474250,239.5856
474309,239.95944
474367,241.86035
474454,239.10123
474488,239.42459
474549,240.68575
474609,241.68585
474671,239.7299
474729,238.78534
475078,237.10489
475219,237.10489
475262,227.54228
475291,219.61975
475318,214.93802
475344,212.85445
475369,211.92892
475396,211.11577
475423,209.67184
475453,211.01855
475484,213.23933
475541,216.4666
475566,218.24971
475619,222.77998
475683,225.14496
475743,227.16257
475804,230.13719
475864,232.20145
475925,234.05469
475984,235.33844
476042,235.76135
476103,237.10825
476162,237.13477
476223,238.93033
476284,241.35571
476345,244.21252
476404,248.03769
476468,251.534
476524,255.88593
476593,258.9131
476644,258.42862
476704,261.71106
476772,266.8699
476822,267.72714
476883,269.53125
476943,271.7647
477002,272.8614
477063,272.64484
477124,272.0161
477184,271.68332
477244,269.81522
477304,265.41852
477373,263.35233
477434,263.2365
477500,262.4615
477553,264.1432
477627,265.75958
477702,267.31293
477817,269.46094
477946,271.65497
478162,274.47458
478274,274.49854
478295,278.6728
478314,279.18292
478332,281.01837
478350,281.23636
478367,280.87497
478385,281.02377
478403,281.20996
478420,279.90393
478443,281.29434
478502,277.6957
478563,276.88574
478623,277.2334
478691,279.17142
478747,281.17148
478805,283.31915
478864,287.3831
478932,291.36273
479008,291.9334
479051,294.49194
479110,299.40692
479200,301.217
479250,304.93747
479302,309.71738
479362,314.94693
479423,321.50433
479484,325.48843
479566,327.05975
479616,324.7035
479653,320.28488
479703,320.26437
479763,320.1364
479823,321.0437
479883,321.24225
479945,320.76627
480130,321.0331
480138,321.0331
480171,321.67545
480199,325.07132
480246,326.61807
480306,327.92996
480367,331.39774
480427,336.49518
480486,340.7104
480546,345.7271
480606,347.10556
480667,348.79092
480734,350.56876
480794,352.7065
480852,353.52475
480931,352.3742
480987,354.7515
481045,356.66986
481107,359.83856
481168,0.8863132
481215,5.83304
481279,10.336917
481335,9.100054
481389,17.474607
481450,15.816114
481509,14.902295
481571,16.039347
481627,15.035444
481688,13.396868
481747,14.808663
481807,17.099789
481867,14.217993
481928,12.339367
481987,9.36777
482050,3.2415795
482109,358.76862
482220,355.4298
482269,353.96887
482319,354.71628
482374,0.48133683
482568,358.2625
482619,2.5122566
482682,2.2024436
482708,1.8261085
482743,359.81998
482760,0.8684254
482778,0.97014517
482826,0.18501733
482886,357.98602
482946,1.3560696
483007,356.4864
483065,355.8979
483126,349.92126
483191,345.92163
483252,342.0738
483311,341.2297
483371,339.98508
483430,341.25928
483494,344.99927
483555,340.31467
483619,340.0233
483731,341.71368
483793,338.1381
483892,336.65933
483955,333.99875
484006,331.0304
484056,327.55386
484107,324.11716
484149,321.37448
484165,316.3251
484208,311.82385
484270,307.8584
484327,303.5704
484389,299.2495
484449,296.9399
484508,294.8025
484569,293.65057
484629,294.0645
484711,292.2149
484754,290.32578
484972,288.1944
485000,290.73346
485041,282.41724
485074,281.29034
485117,276.97272
485177,272.22507
485238,267.47394
485298,261.68127
485351,255.42596
485410,248.43925
485475,242.94438
485531,239.76974
485590,234.89825
485653,231.6116
485761,228.91669
485835,228.21986
485889,230.5823
485951,229.86346
486002,230.2692
486051,230.4519
486106,228.25089
486149,227.07697
486190,229.26926
486257,230.61102
486311,230.30988
486371,230.94342
486430,231.53967
486490,231.04211
486551,228.09833
486611,228.1757
486674,222.44867
486739,220.1918
486795,220.84334
486857,222.02998
486914,222.84384
486974,220.72942
487034,218.58139
487097,218.23416
487152,217.845
487212,219.61514
487273,220.43837
487333,215.87257
487392,209.80711
487452,206.73994
487513,198.1647
487572,190.01503
487638,182.48967
487705,173.2535
487787,164.63148
487823,157.59235
487957,151.21274
487988,151.6858
488017,136.75081
488062,130.29504
488143,123.632706
488184,117.26022
488231,110.4623
488291,105.10481
488351,100.074425
488411,98.17248
488473,99.0234
488532,100.70277
488593,101.37035
488662,101.81826
488760,100.49386
488813,101.132095
488847,103.45836
488903,107.697334
488965,112.32555
489023,115.506386
489083,117.46939
489141,117.85911
489203,117.10855
489291,115.498184
489332,114.6185
489383,112.8376
489442,111.40299
489504,111.26249
489563,110.59687
489624,110.22458
489684,112.13313
489741,114.60065
489820,115.94629
489863,118.18293
489924,120.47691
489983,120.80437
490043,117.995384
490103,115.768745
490163,110.50779
490225,104.50833
490317,97.585915
490360,89.97247
490406,82.500496
490464,74.02772
490524,66.87623
490607,61.526524
490663,56.341522
490704,52.92482
490759,51.011936
490844,50.658764
490881,51.498
490940,53.06686
490999,55.546715
491060,58.245533
491119,64.15883
491181,72.67512
491241,81.49931
491301,89.63955
491379,95.57699
491431,101.390434
491494,105.04944
491545,106.53165
491600,107.84635
491654,108.350685
491714,110.37732
491774,113.77487
491839,119.62984
491896,122.89028
491960,123.88474
492016,124.618454
492074,128.31729
492134,130.88083
492197,131.15256
492257,129.83107
492320,129.27586
492380,129.74956
492439,131.232
492501,132.15039
492561,132.32811
492621,132.48872
492687,133.00667
492747,133.70961
492807,134.17523
492899,134.21004
492938,133.9812
492987,134.50621
493050,133.94719
493107,133.9592
493174,132.7622
493225,132.48764
493292,130.53102
493338,130.53418
493399,129.7192
493459,129.73131
493518,129.1975
493586,129.17036
493639,128.78285
493699,128.24161
493760,128.14015
493819,127.70088
493883,127.627525
493939,127.875046
494001,128.13637
494061,128.62694
494122,128.86195
494189,129.40964
494247,129.61539
494307,129.48747
494392,129.32964
494470,129.05424
494526,129.02036
494592,128.44191
494707,128.09639
494753,127.92329
494793,127.85612
494843,127.88092
494902,127.496506
494962,127.22826
495023,127.19366
495084,127.30581
495140,127.019745
495201,126.714325
495260,126.70154
495320,126.746185
495381,126.8473
495441,126.708374
495501,126.79259
495561,126.92354
495621,127.38422
495735,127.73792
495819,127.67723
495994,127.54548
496061,127.57154
496111,127.9208
496151,127.742
496170,127.70248
496186,127.70674
496202,128.09557
496218,128.31526
496281,128.29468
496340,128.03531
496399,128.03033
496460,128.16298
496520,128.18076
496580,128.09357
496641,128.23601
496705,128.2519
496764,128.33275
496824,128.52718
496884,128.69437
496953,128.64392
497012,128.48676
497071,128.1332
497124,128.02211
497187,127.90658
497244,128.37355
497304,128.4015
497367,128.20253
497424,128.01355
497486,128.12793
497546,128.44048
497615,128.83672
497663,128.7627
497723,128.31993
497783,127.83758
497842,127.803604
497913,128.0774
497976,128.50093
498024,128.90977
498115,128.86273
498153,128.78062
498200,128.2549
498261,127.8523
498320,128.01491
498379,128.19846
498452,128.3596
498504,128.33507
498564,128.4075
498624,128.46103
498693,128.54062
498745,128.53522
498805,128.44298
498864,128.47589
498925,128.44385
498987,128.2404
499045,128.05965
499106,127.72924
499167,127.24122
499229,127.01995
499288,127.203804
499348,127.56307
499406,127.62172
499467,127.36356
499525,127.53006
499585,127.60494
499644,127.68929
499705,127.50708
499767,127.5741
499831,127.71198
499885,127.74125
499947,127.75755
500007,127.75938
500066,128.11005
500128,128.53387
500189,128.79117
500250,128.83463
500310,128.8047
500370,128.772
500430,128.80405
500519,128.69907
500550,128.75992
500610,128.47137
500735,127.937706
500760,127.33695
500795,127.060196
500906,126.8567
500966,126.7921
501053,126.823555
501084,126.857635
501113,127.215515
501154,127.59933
501204,127.69679
501264,127.779724
501325,128.06532
501384,128.41397
501443,128.4042
501520,128.27783
501565,128.3396
501624,128.53937
501694,129.02402
501751,129.16641
501812,128.76823
501897,128.43143
501934,128.41821
501997,128.24988
502058,128.30934
502112,128.46318
502176,128.73607
502236,128.74953
502296,128.89427
502355,128.96011
502416,129.13882
502476,129.13968
502563,129.65073
502605,129.80382
502654,129.84946
502714,129.76962
502769,129.64563
502829,129.63391
502892,129.6869
502953,129.27388
503008,129.1806
503068,128.88443
503127,128.7663
503188,128.83101
503248,128.63794
503311,129.34729
503385,129.45284
503438,129.68248
503489,129.87628
503547,130.13808
503667,130.25371
503728,130.4966
503808,130.70464
503850,130.92836
503913,130.95035
503971,130.98862
504032,131.29585
504092,131.68153
504154,131.79599
504215,131.8388
504276,132.32591
504336,132.46645
504395,131.57951
504454,131.21136
504514,131.62279
504596,131.50873
504635,130.68098
504696,129.9598
504757,129.97868
504816,130.1258
504875,130.37012
504935,130.47821
505002,130.42967
505056,130.17818
505123,129.95541
505179,129.98335
505239,130.14417
505297,130.28032
505361,130.0277
505416,129.43098
505479,129.27438
505540,129.42708
505630,129.42859
505661,129.56815
505712,129.9631
505830,129.87135
505855,129.79764
505892,129.95389
505958,130.08699
506011,129.95534
506070,130.15488
506131,130.1352
506190,130.2923
506253,130.00386
506314,129.74658
506374,129.63515
506434,129.76782
506494,129.91809
506553,129.86684
506640,129.6663
506676,129.57512
506738,129.51903
506796,129.07715
506855,129.08615
506917,128.87444
506980,128.89063
507038,128.4132
507097,128.39711
507167,128.47757
