446259,143.39978
446319,141.87402
446385,139.70728
446444,137.08844
446503,134.31506
446555,130.92212
446622,126.7016
446686,121.52182
446732,115.914276
446790,111.2713
446849,107.748505
446914,105.12598
446976,103.240845
447040,101.490234
447086,99.447174
447148,97.306
447205,95.79666
447257,95.175354
447327,94.9122
447388,93.59833
447445,90.60025
447494,86.50049
447564,81.799286
447637,78.23221
447675,76.23746
447735,74.81439
447801,74.0401
447870,74.31204
447922,75.49176
447977,77.33737
448042,79.78247
448096,82.68182
448156,86.083984
448200,89.18359
448271,92.04892
448324,94.37674
448393,98.03015
448452,101.39996
448496,105.15079
448553,109.39502
448616,113.6189
448677,117.33917
448732,120.28299
448799,125.00714
448861,130.35236
448925,134.8653
448975,137.76672
449037,139.11707
449087,138.87961
449159,137.14832
449217,133.75372
449269,131.44934
449326,131.7016
449395,129.0221
449448,125.40216
449508,123.698
449559,122.23822
449633,117.68408
449683,116.887085
449739,115.74484
449800,114.793396
449871,114.69821
449920,115.08292
449972,118.27457
450033,124.23993
450097,128.64569
450155,132.39862
450218,136.17279
450267,141.69763
450326,144.66672
450393,145.47333
450451,142.08176
450509,141.41852
450564,142.02664
450623,143.67908
450689,147.51111
450746,144.74762
450810,142.54413
450870,140.0055
450935,137.42535
450995,135.8873
451043,136.43625
451098,138.63327
451172,140.63339
451211,146.07166
451268,149.91135
451344,156.49744
451394,169.86743
451448,177.18176
451512,183.70335
451590,172.50354
451639,155.13861
451697,147.86243
451769,147.82309
451808,152.35876
451866,152.15192
451928,136.76196
451986,122.06683
452059,120.9292
452113,123.887726
452178,138.09222
452230,160.03918
452286,177.98035
452356,191.49152
452399,208.71803
452462,218.03474
452511,219.79254
452573,213.4235
452628,210.5517
452710,213.36412
452761,213.57306
452817,215.31244
452876,218.99103
452930,222.69685
452982,229.66258
453054,234.44449
453104,236.0262
453159,236.28915
453230,235.02452
453285,234.9584
453336,238.97534
453396,243.06396
453458,244.62918
453512,244.10635
453572,242.26186
453634,235.54897
453691,231.0733
453753,224.97675
453816,213.44952
453880,198.61522
453941,215.85403
454000,222.17957
454064,221.48195
454102,222.74236
454178,222.29372
454238,223.67917
454292,223.89883
454341,225.9428
454415,226.39024
454465,225.31436
454517,225.79076
454588,229.77698
454641,232.24504
454705,230.81909
454763,226.68326
454824,222.24156
454873,223.00261
454932,226.03479
455002,229.89255
455065,231.49734
455117,233.55566
455171,236.33334
455232,237.18146
455291,238.92589
455355,241.89172
455421,246.89197
455469,249.82983
455538,251.55344
455594,254.3919
455642,258.44824
455708,260.20248
455758,257.8786
455827,255.75845
455884,255.81177
455942,255.99966
456007,256.51456
456070,258.01425
456113,260.23602
456167,260.86322
456228,261.89206
456299,264.4408
456358,267.02164
456416,265.69595
456470,266.27615
456528,268.5359
456584,269.4359
456639,269.5067
456700,269.4237
456769,270.3772
456818,273.92596
456886,274.8474
456947,274.90756
457002,274.00607
457069,274.55344
457121,275.9857
457183,277.70547
457241,280.41992
457309,283.01294
457352,284.17252
457431,283.5422
457483,286.19955
457534,289.96674
457596,291.3932
457647,291.7687
457716,293.22617
457777,294.78223
457824,295.464
457881,297.4371
457939,300.1181
458003,300.13275
458057,298.90604
458118,298.7995
458185,298.8682
458235,300.18158
458294,302.2892
458362,303.8542
458427,305.7533
458494,307.62573
458528,306.1524
458587,307.0004
458660,309.67505
458718,312.53683
458773,314.2648
458839,316.07977
458894,316.9572
458952,317.55353
459010,318.85367
459060,320.9608
459132,317.8769
459179,318.1215
459246,318.78592
459295,319.53467
459367,319.82263
459433,321.11313
459486,323.18707
459534,326.76352
459591,329.88034
459651,331.23404
459725,332.33435
459785,334.56152
459842,334.90134
459889,335.44296
459948,335.49088
460015,335.77277
460066,337.01767
460125,339.7737
460194,340.26553
460249,339.6782
460306,338.82846
460372,338.70334
460423,339.20688
460493,340.68024
460541,343.56305
460613,346.02377
460671,348.0129
460736,347.10547
460776,343.04565
460835,345.3106
460905,346.94858
460953,348.8545
461020,351.33585
461080,353.63196
461144,355.45578
461201,356.24878
461265,358.3634
461326,357.22333
461365,356.04343
461423,355.32834
461481,354.28513
461551,352.67456
461625,352.00735
461682,353.11365
461723,356.9824
461790,1.2227478
461849,3.352356
461901,2.5423584
461966,4.7898865
462030,4.7585754
462084,5.883667
462146,7.253723
462189,9.23761
462248,10.507355
462307,10.697571
462368,9.918396
462436,8.020813
462494,9.213806
462551,11.216248
462603,11.830872
462676,13.218597
462720,14.416595
462791,16.548157
462844,17.019928
462897,18.261383
462965,17.449585
463027,18.055878
463091,18.632446
463149,19.797638
463203,19.657196
463252,20.985962
463320,23.989746
463383,26.679504
463435,27.380646
463501,24.92392
463569,25.505981
463615,29.384552
463677,30.896667
463736,33.55478
463793,36.601227
463854,37.55417
463912,37.062164
463960,36.760742
464018,39.610504
464086,42.12863
464153,39.347656
464216,38.574127
464281,39.018738
464326,39.479095
464375,40.215576
464442,43.087616
464505,44.456787
464557,44.20639
464622,43.951874
464685,41.849884
464739,43.86963
464788,45.522827
464851,47.295105
464912,49.276306
464963,50.652008
465036,52.009064
465088,52.38855
465149,53.641632
465210,52.845825
465270,56.91931
465321,58.597412
465389,59.6073
465452,60.45294
465505,62.85742
465568,64.08557
465633,64.21359
465676,63.816223
465743,62.844177
465793,61.362335
465847,64.34976
465919,67.25601
465985,67.44058
466037,70.84375
466085,74.800934
466162,77.52438
466211,78.25006
466268,77.84238
466325,78.37277
466384,80.33508
466443,78.24927
466498,77.37134
466574,79.025696
466616,84.320435
466685,88.19351
466734,89.64392
466795,91.38782
466857,91.80911
466910,91.77985
466977,95.42987
467042,96.036865
467087,98.21295
467156,101.60538
467215,103.66138
467270,105.69916
467334,106.81091
467382,108.32965
467448,109.236145
467510,112.930145
467563,115.335205
467630,116.19214
467689,117.46124
467741,119.59271
467810,120.6308
467860,119.03104
467941,117.01956
467976,117.17883
468032,119.41031
468100,121.09967
468155,122.78964
468218,126.14496
468266,129.80945
468339,133.96118
468399,135.24207
468461,136.15268
468516,133.52368
468565,134.1073
468634,136.97314
468687,139.52832
468743,140.36536
468807,143.65555
468870,146.36292
468923,148.79846
469002,148.5415
469048,147.21124
469108,146.8274
469161,146.73914
469220,147.19034
469286,147.73083
469339,150.66052
469411,152.7752
469458,153.84619
469512,154.87183
469584,157.38434
469627,159.48444
469705,159.10791
469752,159.35852
469823,158.50305
469875,157.88269
469926,158.47858
469998,158.97693
470049,158.97845
470112,158.01563
470168,156.87927
470236,155.92053
470279,153.9195
470356,147.26031
470420,143.28683
470464,144.26202
470514,141.82745
470578,138.58215
470634,137.57047
470689,137.21265
470752,136.43222
470817,136.4325
470889,132.38733
470935,135.57452
470983,132.04898
471060,131.13513
471109,134.61606
471170,142.0592
471221,150.81543
471286,157.19226
471350,167.44977
471403,178.39001
471466,186.66132
471514,194.3294
471583,199.89966
471632,207.5018
471700,213.74895
471764,219.03883
471824,222.86845
471880,226.87688
471942,228.79604
471999,228.49666
472058,227.56642
472117,227.24478
472177,228.03922
472222,228.21039
472292,227.99103
472354,228.38266
472422,229.28154
472463,229.87015
472517,230.31787
472589,231.29565
472647,231.60944
472707,232.14923
472753,233.88715
472825,234.93927
472883,234.80124
472936,235.17789
472992,235.73904
473049,236.01505
473116,236.35757
473177,236.95874
473243,237.84207
473297,238.59073
473355,239.1029
473419,238.0597
473477,235.6745
473520,234.75519
473594,234.52997
473645,234.55887
473707,234.84045
473768,236.0624
473830,237.43465
473896,238.70645
473950,241.17293
473993,242.42715
474057,243.44827
474120,244.84811
474183,245.92847
474242,247.19707
474299,248.76259
474348,249.42894
474422,248.92644
474465,248.90665
474529,247.624
474590,246.58229
474654,246.00931
474713,244.76028
474777,244.43977
474825,245.58014
474881,246.78647
474941,247.14081
474996,247.14551
475068,248.58249
475117,249.44708
475181,249.37723
475234,249.5577
475294,250.01285
475350,250.76834
475424,251.5928
475476,252.548
475538,252.81683
475603,252.49365
475649,251.59859
475711,249.95145
475776,248.6695
475829,248.85263
475884,248.77184
475952,248.8465
476004,248.91132
476063,249.68938
476123,250.42972
476175,251.24225
476248,253.23505
476307,256.00443
476361,258.16208
476417,258.9398
476486,259.13672
476544,260.2773
476603,261.7601
476658,262.69415
476707,263.1332
476782,263.11658
476831,263.87396
476896,265.95142
476954,267.2428
477022,267.17905
477073,267.10864
477131,268.53973
477184,271.272
477251,274.9609
477309,278.2909
477356,282.2863
477421,286.72388
477489,288.2641
477532,290.17706
477593,292.61215
477652,293.85657
477714,294.6068
477782,295.4063
477832,296.48114
477891,297.27634
477959,297.6091
478017,296.00662
478079,295.5782
478149,296.14917
478210,296.16467
478250,296.15533
478305,296.0274
478362,296.88412
478420,297.41006
478492,298.7479
478547,298.5893
478615,298.92477
478683,300.11075
478724,300.85342
478781,300.69263
478852,300.6745
478912,301.18216
478964,301.99936
479035,302.62366
479077,302.81415
479148,302.87265
479204,304.1065
479253,304.10956
479327,303.8107
479395,304.3448
479428,305.01587
479502,305.5929
479565,306.7998
479625,308.82333
479660,311.03925
479722,313.27814
479790,315.02164
479848,316.1615
479907,317.27075
479965,319.33902
480027,320.81223
480091,322.04483
480136,323.3111
480202,325.0419
480262,326.46088
480320,327.25418
480376,329.2304
480438,330.49896
480499,330.80243
480555,331.23914
480614,332.54227
480682,335.35004
480730,337.91577
480790,340.69785
480839,343.99493
480909,345.82745
480959,347.3708
481034,349.3694
481078,351.25665
481146,352.77716
481204,353.74844
481265,355.33643
481325,357.39633
481381,359.15646
481432,359.97943
481488,0.23339844
481560,0.8843384
481624,0.9438782
481675,0.85687256
481723,1.3501892
481784,2.0410156
481847,4.1503906
481918,6.519867
481980,9.461975
482026,10.958405
482079,12.138092
482148,15.335114
482209,18.0177
482268,20.323425
482331,22.001038
482382,24.123474
482433,26.421661
482508,27.946747
482564,28.049988
482622,26.76715
482686,26.596985
482728,26.831238
482788,26.388123
482867,25.617493
482915,25.001404
482978,24.986359
483028,24.386993
483096,24.014587
483154,22.723145
483218,21.946503
483259,20.788452
483330,18.641357
483384,16.446625
483442,14.341339
483505,12.4210205
483565,9.996124
483625,6.596985
483680,4.3081665
483735,3.0390015
483801,359.9123
483865,357.25027
483915,355.24225
483976,353.9271
484041,352.35437
484095,350.4679
484143,347.1936
484210,344.08243
484262,342.40723
484335,340.68243
484387,338.35126
484447,335.19193
484514,331.87048
484562,328.70917
484634,325.5733
484682,321.3779
484741,318.33636
484794,317.03732
484858,315.18542
484920,313.62936
484973,311.94684
485032,310.0479
485098,308.03568
485146,305.1606
485221,299.28207
485265,295.65448
485326,292.24152
485396,288.9229
485451,285.59848
485514,282.10214
485562,278.70633
485619,276.31714
485698,274.13452
485766,271.63068
485814,269.6179
485868,267.6712
485934,266.04828
485986,265.80066
486032,265.72937
486094,264.73203
486151,262.3774
486218,261.06854
486282,261.72394
486340,263.39856
486402,266.42047
486446,271.07642
486516,276.03943
486573,281.20303
486623,288.7892
486693,296.91107
486748,305.8036
486807,315.53406
486865,325.31348
486919,335.03946
486994,341.77066
487047,343.92444
487118,344.3784
487153,343.81006
487232,343.83527
487285,344.42136
487355,344.8359
487415,346.3036
487459,348.66458
487523,352.24753
487581,355.69778
487649,357.16794
487699,357.31018
487765,357.0153
487816,357.96832
487884,0.3848877
487937,3.7268372
488001,2.908661
488052,3.6004944
488106,7.8832703
488167,12.076233
488241,16.236908
488308,20.033203
488356,23.674774
488395,26.773132
488464,31.681152
488525,38.73593
488604,49.40085
488651,57.129395
488699,61.127136
488763,65.77057
488819,71.48587
488882,78.24194
488925,84.37897
488998,88.93518
489052,91.77576
489115,97.180664
489168,98.949585
489233,98.611145
489285,99.571075
489339,101.6951
489406,104.664764
489455,109.515045
489526,116.06888
489584,124.05344
489649,134.82733
489712,147.08728
489758,158.55432
489811,164.0055
489878,168.30383
489940,169.70679
489997,169.14868
490061,169.15387
490121,168.89648
490164,166.58795
490232,163.64868
490295,161.34882
490355,161.27386
490410,163.84735
490462,166.7301
490519,167.50403
490581,168.40668
490647,169.51965
490705,167.35864
490757,165.32
490824,163.93848
490873,162.58704
490945,161.47278
491002,161.23975
491069,162.26196
491108,162.10822
491172,160.11322
491227,158.36438
491298,156.91296
491354,155.5857
491416,155.10376
491480,154.51086
491521,154.18768
491590,153.70288
491640,152.7992
491710,151.96918
491770,151.24777
491818,151.01672
491883,149.79797
491948,150.16327
492001,151.83691
492052,151.58148
492113,152.34467
492182,152.89185
492231,152.51703
492290,152.20605
492362,152.0777
492425,152.07831
492479,152.1001
492537,152.10449
492598,152.09882
492660,151.99854
492713,152.08075
492763,152.20062
492843,152.36359
492894,152.3587
492946,152.38293
493006,152.60541
493058,152.87622
493137,153.12488
493200,153.2815
493255,153.0202
493314,152.72437
493367,152.65637
493413,152.73914
493470,152.70111
493548,152.6543
493590,152.63745
493660,152.65643
493722,152.63013
493786,152.58807
493833,152.5011
493893,152.46338
493952,152.31763
494011,152.16974
494079,152.08539
494125,152.1065
494184,152.07886
494247,152.0346
494307,152.05481
494362,152.05316
494415,152.03162
494484,152.0697
494545,152.10754
494595,152.05481
494658,151.94852
494725,152.0415
494774,152.08563
494828,152.0628
494897,152.04541
494954,152.09515
495013,152.05475
495071,152.03455
495130,152.0741
495181,152.10406
495256,152.08527
495306,152.08325
495369,152.14758
495419,152.17548
495487,152.28986
495535,152.27747
495596,152.27911
495663,152.32788
495728,152.25354
495771,152.24426
495835,152.21759
495895,152.23798
495957,152.22229
496006,152.32202
496070,152.33868
496134,152.29694
496198,152.33301
496260,152.14691
496312,152.28821
496375,153.11737
496436,153.75354
496491,154.30737
496558,154.56189
496619,154.3263
496679,154.16394
496744,154.08765
496796,154.1217
496839,154.24463
496914,154.24097
496971,154.33142
497031,154.3534
497087,154.23535
497148,154.2298
497190,154.46136
497250,154.77509
497330,154.8645
497367,154.88556
497429,154.81012
497501,154.85449
497553,154.77124
497601,154.96997
497663,154.90894
497720,154.60162
497797,154.53094
497836,154.55902
497907,154.58148
497958,154.39172
498029,154.21783
498074,154.2428
498135,154.46826
498200,154.72247
498251,154.43268
498322,154.11371
498373,154.2268
498438,154.59491
498502,154.94696
498560,155.4187
498605,155.67383
498666,155.9602
498722,156.21985
498785,156.37555
498840,156.43915
498904,156.50671
498969,156.34735
499022,156.17297
499082,156.15808
499151,156.31775
499210,156.32446
499264,156.3031
499327,156.29218
499389,156.55237
499441,156.65405
499494,156.38104
499554,156.42169
499615,156.39172
499682,156.383
499742,156.40344
499785,156.4107
499862,156.33649
499925,156.3747
499979,156.32251
500036,156.18591
500096,156.03961
500142,156.13672
500205,156.10242
500270,156.15912
500329,156.06384
500377,155.93494
500453,155.90784
500494,155.87946
500570,155.802
500628,155.78711
500671,155.75146
500747,155.69635
500793,155.58295
500848,155.52753
500908,155.51837
500978,155.51154
501024,155.50415
501095,155.53528
501160,155.45306
501228,155.44617
501259,155.4046
501326,155.31177
501387,155.23785
501442,155.29456
501507,155.34613
