232383,197.81374
232419,198.57806
232459,200.80473
232504,201.9314
232549,202.82579
232584,204.65445
232620,206.1823
232663,206.45737
232700,205.73149
232749,204.36641
232781,202.95813
232821,201.71289
232868,200.93163
232911,200.79128
232941,200.45737
232981,198.55089
233032,196.44632
233068,194.22435
233101,191.75546
233144,189.0186
233182,186.46162
233227,184.19783
233272,180.3009
233308,177.41705
233348,178.05127
233391,178.17816
233429,176.44934
233467,175.59888
233515,175.59772
233551,175.74567
233585,176.03845
233635,175.60199
233665,174.71179
233715,173.45471
233752,171.5838
233791,168.76117
233833,165.24542
233867,162.88013
233911,160.31824
233952,155.1756
233988,148.9895
234027,144.1283
234073,143.69028
234121,146.71063
234148,149.48242
234191,150.62732
234236,150.84839
234274,151.44843
234314,151.92749
234351,151.78271
234390,152.04504
234435,151.03476
234481,149.63773
234515,149.53693
234555,148.91833
234594,148.61755
234638,148.17377
234676,147.66608
234718,147.15607
234751,147.55353
234792,149.56192
234842,150.8544
234874,151.07666
234918,151.5299
234964,151.46869
234998,151.33075
235038,150.70001
235089,150.15549
235118,150.6991
235158,150.25116
235205,149.39044
235234,149.6713
235285,149.80356
235329,149.0975
235355,149.31976
235402,150.87625
235446,151.82776
235479,151.71237
235517,151.43835
235556,151.50613
235601,152.34741
235636,153.30713
235687,153.4895
235721,152.44409
235761,150.11374
235808,148.28809
235837,146.54645
235885,144.7493
235920,143.39047
235958,142.92453
236006,143.9118
236049,145.31512
236090,145.55252
236126,145.0444
236165,144.92331
236206,145.75482
236244,147.06903
236290,148.03906
236325,149.29471
236365,148.98895
236402,148.81775
236446,150.24792
236484,151.30359
236534,151.2019
236564,151.30002
236610,151.8761
236653,152.61713
236688,152.8482
236723,152.9425
236777,153.29834
236808,154.2107
236848,155.3623
236894,156.9123
236929,157.04749
236965,155.57477
237015,155.77649
237044,157.41675
237088,157.62878
237137,156.79083
237168,156.62048
237211,158.03625
237256,160.2088
237291,161.6969
237326,162.03247
237369,162.9201
237412,164.1427
237452,164.57379
237498,165.67993
237528,166.89124
237576,166.953
237620,166.27875
237650,164.88617
237693,164.93079
237739,167.35327
237776,169.83911
237809,170.74982
237850,171.40869
237895,172.15955
237935,172.75122
237981,173.27557
238015,173.6261
238056,174.58795
238096,173.75354
238137,173.28424
238179,175.21075
238223,175.4925
238251,174.3479
238302,174.43988
238341,176.00653
238378,177.70862
238420,178.5169
238463,178.96667
238494,179.86578
238542,180.97101
238575,182.54124
238620,184.45682
238660,184.57169
238695,183.94614
238735,184.9062
238778,186.89229
238815,188.23372
238855,189.43385
238899,191.3977
238945,193.06252
238976,194.0288
239016,194.14719
239057,194.12885
239103,194.05539
239149,195.70842
239181,196.67813
239218,194.6234
239259,193.85773
239298,194.37703
239342,194.58974
239379,194.53615
239429,194.0954
239463,194.65053
239502,195.46608
239549,195.53584
239587,196.39543
239621,196.7443
239668,196.25568
239704,196.55136
239740,198.36548
239790,199.05386
239826,199.1313
239866,199.37503
239916,199.26607
239946,200.01472
239989,200.65083
240022,200.44034
240067,200.26721
240110,200.14894
240143,199.62993
240183,198.36705
240231,197.94388
240263,197.67416
240306,197.02199
240346,197.31313
240393,198.5836
240429,200.05316
240465,200.83188
240518,200.92586
240550,200.55289
240585,200.76968
240626,200.77016
240666,200.61748
240709,199.89507
240749,199.44844
240790,198.85805
240833,197.66283
240877,196.75143
240917,196.16388
240953,196.00479
240988,196.02826
241033,195.83044
241068,195.02638
241108,193.32045
241153,191.81429
241188,191.03964
241239,190.96051
241269,191.06737
241313,190.6062
241362,190.30545
241390,190.23874
241430,190.77657
241480,191.83698
241520,193.09561
241556,193.97589
241605,194.7658
241636,195.70311
241677,195.96855
241720,195.84099
241755,195.87407
241799,195.53284
241842,194.87279
241873,193.96182
241913,192.32732
241962,191.09422
242003,189.97134
242033,189.5072
242083,190.61334
242124,191.66988
242163,192.19662
242203,192.6751
242237,193.04784
242274,193.33934
242315,193.58055
242360,194.24202
242398,195.49171
242445,197.4244
242477,197.8967
242530,197.47672
242567,198.06578
242598,200.51828
242636,201.46437
242677,202.66122
242717,205.20287
242762,206.73451
242809,206.10777
242843,203.90726
242878,204.10492
242936,206.14761
242959,207.14815
243002,206.66449
243044,205.97615
243080,207.0236
243125,208.98645
243176,209.38057
243201,210.72841
243246,213.33827
243289,215.93755
243332,217.5714
243361,218.2651
243402,219.36713
243446,221.36775
243486,223.76353
243532,226.17877
243567,228.62816
243610,231.26883
243653,233.20715
243691,235.18436
243732,236.05804
243763,236.52765
243803,237.18906
243843,237.91254
243894,238.42764
243929,238.03326
243970,238.81293
244014,241.42935
244049,243.51299
244090,243.79445
244136,244.01035
244173,245.00925
244210,245.60683
244251,246.82361
244286,249.48306
244333,251.0002
244377,250.80821
244414,251.65485
244451,252.5579
244499,253.64027
244528,254.52872
244568,254.65356
244620,255.09161
244653,255.76752
244695,256.11346
244729,255.93233
244769,255.26016
244816,254.7133
244850,254.55888
244896,255.24272
244936,255.66953
244980,255.82018
245015,254.47614
245052,253.14134
245092,253.17429
245131,253.68854
245177,254.5185
245212,255.1756
245252,255.34772
245292,255.46133
245345,255.75745
245377,256.21265
245413,255.83401
245463,255.9682
245499,255.42807
245545,254.45749
245584,254.23665
245619,254.08777
245660,254.03258
245705,253.88712
245740,253.98221
245787,254.90247
245829,255.85252
245856,256.03882
245895,256.1048
245947,256.45874
245981,257.42188
246022,257.76105
246066,257.02594
246097,256.4621
246138,256.28897
246188,256.52344
246220,256.1596
246274,255.1532
246299,255.21472
246343,256.62036
246383,257.0304
246422,256.7854
246463,257.1739
246499,257.5101
246540,258.34674
246584,260.916
246630,261.6265
246660,260.89053
246700,262.1281
246745,262.27725
246796,261.42892
246823,260.54703
246865,260.7277
246901,261.43005
246941,262.1706
246981,263.0295
247024,263.5253
247067,263.55515
247115,263.61417
247143,264.03625
247188,265.57138
247227,267.31726
247272,268.0765
247305,268.83405
247345,270.18387
247394,270.56876
247424,271.41797
247465,272.0847
247514,272.48584
247549,273.0555
247590,273.56882
247630,273.96548
247670,274.1261
247720,273.37723
247753,272.23718
247786,271.9179
247827,271.90176
247868,271.25055
247916,271.61517
247949,272.8165
247998,273.47955
248028,273.77533
248068,274.4145
248109,275.32443
248156,276.70074
248188,278.2343
248229,279.26657
248274,280.0336
248309,281.27026
248360,282.3321
248390,283.5878
248435,284.38995
248480,285.01703
248518,285.70563
248556,286.30957
248591,286.72156
248631,287.19006
248671,287.65204
248713,288.26276
248757,289.0475
248797,289.62302
248856,289.58368
248872,289.51227
248917,289.6667
248965,290.0618
248999,290.90363
249042,291.4455
249083,291.47592
249115,292.18176
249160,292.2966
249205,292.367
249236,292.52478
249280,292.91718
249316,293.51703
249361,293.92444
249398,294.4829
249437,295.32678
249480,296.12808
249517,297.12564
249557,298.7569
249597,300.2402
249647,301.01328
249687,301.94632
249721,303.4536
249762,304.80145
249798,305.82156
249841,306.68158
249887,307.67273
249931,308.58517
249963,309.5299
250008,310.3053
250041,310.83655
250086,311.12454
250120,311.42682
250178,311.67853
250200,311.77414
250241,311.52524
250291,312.19797
250324,313.3127
250365,313.21835
250402,311.94943
250444,311.9612
250488,313.059
250533,313.64224
250562,314.37634
250605,315.1524
250658,315.7273
250688,316.72012
250730,317.7856
250764,318.5692
250806,319.54865
250849,320.5713
250885,320.6264
250924,320.48413
250968,321.05423
251015,321.65683
251054,321.85547
251085,321.9389
251126,322.1088
251167,322.16394
251212,322.4784
251246,322.9265
251295,323.55313
251333,323.96643
251367,324.15167
251407,324.46957
251457,325.84735
251498,327.219
251533,326.96732
251569,326.63834
251618,327.05817
251658,327.40244
251689,327.31454
251739,327.29034
251769,328.076
251809,329.27426
251850,330.5431
251894,331.63168
251930,332.11835
251971,332.96295
252016,333.62567
252060,334.55243
252101,336.05197
252136,336.46957
252188,336.37878
252213,336.4835
252252,337.03055
252292,337.43277
252342,337.32968
252378,337.46588
252413,337.89313
252468,338.4044
252498,338.79303
252538,338.2392
252584,337.2257
252619,336.81485
252664,337.11313
252704,337.66205
252735,337.73483
252781,337.3801
252825,337.49207
252860,337.13846
252895,336.2935
252948,336.06305
252981,336.1798
253016,336.18256
253066,335.81815
253097,336.44107
253140,337.7192
253179,339.07672
253224,340.65677
253257,341.76117
253311,342.80316
253346,343.74777
253380,343.38492
253428,343.28625
253459,343.49927
253499,343.179
253547,342.0358
253584,341.10236
253624,341.06747
253676,341.40082
253705,342.2214
253749,343.78125
253799,344.72607
253827,345.56155
253862,345.75104
253911,345.12936
253942,344.447
253982,345.2161
254025,346.0493
254068,345.8121
254107,345.5971
254153,346.1622
254188,346.45657
254229,345.86792
254275,345.87106
254309,346.73138
254344,347.426
254389,348.10522
254429,348.816
254470,349.44315
254515,350.68793
254545,351.2176
254591,350.65164
254635,350.5735
254666,350.9134
254706,351.14932
254755,352.5507
254792,352.6218
254831,351.748
254867,351.68353
254913,352.40958
254947,353.46356
254998,353.46613
255033,352.6584
255073,351.42963
255110,351.0754
255148,350.54773
255188,348.71457
255239,347.49698
255275,347.01187
255311,346.13275
255350,345.11533
255398,344.25436
255435,343.8282
255479,343.84033
255511,344.10913
255551,344.15268
255601,344.2348
255631,343.2817
255672,341.62262
255712,342.26953
255753,344.01108
255797,344.42175
255844,344.7284
255880,345.66754
255917,345.46625
255962,344.93118
255993,344.47208
256041,344.35645
256083,344.26428
256118,343.56314
256155,342.6062
256195,342.74072
256241,343.41406
256281,343.24164
256324,344.2129
256363,345.85016
256397,345.31522
256440,345.75168
256482,347.27222
256516,347.94995
256567,348.601
256597,349.03308
256639,349.3979
256678,349.74124
256721,350.29456
256764,350.33133
256811,349.48056
256843,348.4486
256878,347.74536
256921,346.9694
256959,346.3595
257005,345.7886
257040,345.24258
257085,344.92172
257127,345.0797
257170,345.7746
257200,346.14066
257248,347.11404
257293,347.53033
257328,347.12634
257366,346.55386
257414,345.89908
257449,345.35468
257483,344.254
257532,341.82407
257568,338.45215
257602,335.12418
257643,331.24863
257688,326.56985
257728,321.6432
257765,315.32477
257809,310.2761
257850,306.5542
257897,301.86496
257934,298.38803
257973,295.03888
258016,291.46597
258050,288.1902
258091,284.34558
258126,280.7265
258175,276.8157
258207,271.5379
258247,265.13876
258291,259.68774
258332,250.3425
258367,243.81697
258417,244.05997
258447,245.76389
258498,246.97968
258532,246.9159
258572,252.49039
258621,253.56726
258649,247.69217
258689,248.17342
258739,249.78041
258770,220.26678
258815,172.99847
258860,117.60663
258894,56.236176
258931,53.233704
258970,43.32141
259016,42.183807
259061,38.147156
259102,32.236694
259138,30.351746
259172,27.329346
259224,27.081207
259258,33.58441
259293,45.079742
259343,53.744812
259379,49.200165
259417,50.03003
259464,50.834595
259498,46.66632
259538,47.025726
259576,55.24051
259619,65.16965
259663,68.47403
259695,69.156555
259739,66.22998
259790,60.564697
259821,54.701477
259862,44.673676
259900,31.80957
259936,26.154236
259980,26.252625
260016,27.173462
260068,21.731873
260102,17.41278
260142,10.968323
260179,2.7037354
260222,355.6967
260261,350.30096
260310,345.28204
260340,339.16275
260388,333.0672
260429,329.48914
260460,326.90222
260499,324.09024
260549,321.13876
260582,318.4586
260625,316.02106
260664,313.68204
260706,312.76575
260741,314.012
260793,315.0655
260826,315.48935
260867,317.13492
260914,318.07867
260952,317.727
260993,316.74933
261032,315.1872
261068,313.82153
261109,314.00714
261153,314.56204
261190,314.61475
261226,314.69873
261276,315.11218
261310,315.33868
261354,315.32986
261400,314.9182
261437,314.72562
261465,314.98657
261506,314.89868
261550,314.1549
261585,313.4561
261635,313.025
261667,312.7547
261706,312.63864
261747,311.99786
261796,310.92163
261831,309.90512
261868,308.91516
261912,308.41806
261960,308.624
261996,309.60605
262033,310.91824
262077,312.05273
262119,312.3084
262153,312.5134
262189,312.56
262239,312.23618
262272,311.8878
262319,311.39813
262362,311.26898
262403,311.50073
262437,311.42023
262471,311.309
262514,311.57126
262556,311.81027
262607,311.54465
262631,312.16647
262672,313.1637
262722,313.89804
262757,314.73358
262797,315.09973
262833,315.86548
262884,317.07358
262915,317.6134
262965,317.89856
263002,317.85233
263039,318.24814
263085,318.99808
263118,318.84805
263160,318.9338
263200,319.1101
263240,318.5626
263280,317.4305
263325,316.13754
263360,315.1205
263405,314.55
263436,314.96454
263477,316.12573
263516,317.76242
263557,320.38934
263602,324.21027
263643,328.21097
263678,332.1112
263722,336.26022
263763,339.55804
263808,342.00803
263843,344.11975
263879,345.8126
263933,347.04495
263971,348.3216
264003,349.27817
264045,350.18396
264079,351.2452
264127,352.1682
264170,352.91006
264206,353.55862
264240,354.32025
264300,354.49823
264325,354.08292
264361,353.51373
264415,353.4318
264449,353.5758
264488,353.9706
264531,354.64304
264563,355.09106
264603,356.02588
264643,357.32773
264687,358.42523
264729,358.81317
264772,358.84937
264804,359.10635
264844,359.77786
264885,0.48562622
264930,1.4988708
264969,2.4600525
265006,3.2451172
265045,3.8387756
265087,4.287781
265127,4.999359
265172,5.9024353
265207,5.359192
265257,4.747406
265298,5.0090027
265327,5.46817
265370,5.611908
265414,5.4666443
265452,5.220886
265488,4.6691284
265531,4.4059753
265573,4.6911926
265611,5.0415955
265648,5.287018
265695,5.6545105
265741,6.182068
265771,7.0513916
265810,7.986023
265860,7.3205566
265897,6.734314
265935,7.2750244
265981,7.334778
266017,6.7096863
266056,6.617584
266101,6.921173
266131,8.029114
266172,9.503082
266212,10.795349
266258,12.888489
266299,14.667969
266343,15.851959
266373,16.999054
266421,18.542389
266470,19.589966
266506,19.021973
266540,17.245483
266574,16.462341
266618,16.403717
266656,15.465485
266695,14.4739685
266739,14.036438
266775,13.924438
266816,13.909668
266861,14.060364
266898,13.723938
266946,13.326416
266985,12.798981
267016,12.464081
267066,12.269897
267103,10.925903
267137,10.039185
267189,9.562073
267225,8.797882
267265,7.8219604
267299,7.2144165
267343,7.9494324
267387,9.214813
267420,9.805206
267468,9.360474
267501,9.690613
267548,10.595978
267580,11.80484
267625,13.394165
267670,15.081879
267700,16.805542
267749,17.975067
267791,18.943268
267821,19.143982
267861,18.925323
267902,18.73227
267942,19.058167
267996,18.743988
268024,17.54663
268067,16.719421
268103,17.435791
268154,18.675385
268184,19.728607
268234,20.116028
268274,20.133362
268304,20.667877
268344,22.901794
268395,25.198334
268425,25.091614
268465,25.072998
268515,25.210632
268545,24.847626
268592,24.495209
268627,23.291412
268670,21.978882
268709,21.531006
268756,21.448303
268792,21.934692
268827,24.482635
268868,27.640198
268908,30.215454
268956,32.98764
268995,36.74814
269035,39.2464
269068,39.019287
269113,38.71051
269156,39.29422
269196,38.73178
269230,38.21945
269269,37.812347
269328,37.851257
269358,38.15924
269390,38.514923
269441,39.049164
269478,39.48459
269512,40.098145
269554,41.25714
269602,42.983673
269637,43.786682
269671,44.607483
269713,46.289368
269752,47.490326
269798,46.258026
269835,44.69211
269880,44.043976
269915,42.774048
269954,41.275116
269995,42.107544
270034,43.86853
270074,45.60132
270116,47.48343
270155,48.801147
