11,194957,10.471505
11,194981,9.833787
11,195008,9.725015
11,195014,10.009955
11,195036,10.415835
11,195066,10.533611
11,195071,10.663106
11,195093,10.87106
11,195118,10.848203
11,195128,11.1074
11,195151,11.661802
11,195175,11.86082
11,195199,12.581641
11,195208,13.102839
11,195231,13.685441
11,195267,13.64907
11,195270,13.149704
11,195289,11.909208
11,195314,10.599484
11,195323,9.998523
11,195347,10.582695
11,195379,11.614076
11,195394,11.661961
11,195403,11.157584
11,195427,10.040478
11,195462,9.483871
11,195465,8.975117
11,195485,8.477547
11,195510,8.140479
11,195519,7.958165
11,195540,8.030648
11,195566,8.132192
11,195582,8.130275
11,195600,8.534244
11,195624,10.499883
11,195659,12.967808
11,195661,13.975466
11,195680,12.752043
11,195705,10.361442
11,195716,11.033827
11,195737,15.195968
11,195762,14.709534
11,195772,10.965302
11,195793,9.711499
11,195819,11.870209
11,195848,12.853351
11,195853,12.022208
11,195876,10.656867
11,195906,10.57218
11,195912,10.416013
11,195932,10.235998
11,195958,10.542695
11,195964,10.623391
11,195991,10.556833
11,196014,10.239286
11,196067,10.115444
11,196073,10.052842
11,196076,9.93942
11,196098,9.992565
11,196106,10.2473
11,196127,10.37267
11,196138,10.33385
11,196163,10.302152
11,196184,10.396965
11,196203,10.56774
11,196212,10.690827
11,196293,10.980577
11,196306,11.049276
11,196323,11.192818
11,196383,12.090673
11,196898,12.769016
11,196901,13.215429
11,196904,13.611799
11,196933,13.957255
11,196936,14.094171
11,196938,7.382593
11,196957,7.209398
11,196959,7.027532
11,196966,7.111661
11,196985,7.679075
11,196991,9.858883
11,197009,12.416529
11,197015,14.866315
11,197025,17.962781
11,197027,17.872076
11,197043,14.405397
11,197049,10.10962
11,197063,8.668546
11,197073,14.022987
11,197076,18.139863
11,197091,18.6175
11,197129,9.195561
11,197131,5.719833
11,197147,8.029874
11,197157,7.918859
11,197162,13.394711
11,197184,17.088984
11,197214,13.20248
11,197219,8.449238
11,197236,7.267831
11,197260,8.028025
11,197269,9.658873
11,197293,11.765474
11,197316,11.806013
11,197325,10.629475
11,197358,9.419304
11,197372,9.624509
11,197383,10.297866
11,197421,10.38612
11,197431,9.982033
11,197437,9.744528
11,197458,9.87972
11,197471,10.034102
11,197489,10.022336
11,197523,9.954014
11,197525,10.050774
11,197545,10.524801
11,197578,11.108578
11,197580,11.292813
11,197667,11.140929
11,197679,11.494832
11,197681,14.219082
11,197731,14.837417
11,197800,15.194265
11,197803,14.898295
11,197845,13.642218
11,197859,12.859051
11,197861,12.266179
11,197873,11.855541
11,197919,12.161262
11,197931,12.849259
11,197942,12.999335
11,197957,12.371018
11,197967,11.247479
11,197969,9.812777
11,197975,9.405399
11,197995,9.393241
11,198000,9.208504
11,198003,8.890467
11,198020,8.654946
11,198023,8.600654
11,198026,8.624057
11,198047,8.488154
11,198070,8.365311
11,198079,8.280018
11,198102,8.438396
11,198138,9.130318
11,198415,9.754632
11,198418,10.464097
11,198446,9.495893
11,198461,8.73333
11,198471,8.427562
11,198473,13.552875
11,198479,18.208964
11,198495,19.408632
11,198518,14.612805
11,198529,4.646775
11,198531,6.739045
11,198561,6.250553
11,198580,12.040649
11,198585,16.550247
11,198589,15.838643
11,198613,11.474381
11,198616,7.538183
11,198637,7.380595
11,198662,9.113723
11,198694,11.349379
11,198697,12.129988
11,198718,11.353694
11,198744,10.152953
11,198753,9.906375
11,198778,10.178501
11,198814,10.268053
11,198868,10.167177
11,198870,10.002066
11,198891,9.799137
11,198893,9.966372
11,198905,10.237429
11,198947,10.367098
11,198950,10.46704
11,198968,10.518983
11,199000,10.491523
11,199016,10.591044
11,199043,11.330475
11,199112,12.891111
11,199163,14.998001
11,199191,15.862186
11,199217,15.536997
11,199219,14.734075
11,199221,13.676138
11,199282,12.505779
11,199406,11.049745
11,199414,10.472453
11,199473,10.693361
11,199536,11.4079
11,199575,12.722054
11,199578,12.860537
11,199638,10.921455
11,199667,9.684116
11,199717,9.110078
11,199746,8.836688
11,199749,8.553589
11,199777,8.644619
11,199829,8.864796
11,199885,8.947314
11,199909,8.878106
11,199921,8.747032
11,199923,8.407948
11,199970,8.19868
11,199991,8.119898
11,199995,8.038798
11,200000,8.334673
11,200015,9.200401
11,200025,11.173235
11,200027,13.308473
11,200030,15.9948
11,200048,15.054558
11,200052,11.543315
11,200057,8.426692
11,200087,8.461843
11,200105,13.959554
11,200108,17.817106
11,200110,18.323155
11,200560,13.04488
11,200566,4.737395
11,200590,5.99778
11,200592,8.524641
11,200608,11.693986
11,200615,14.751623
11,200618,13.184981
11,200647,10.117782
11,200649,8.264903
11,200652,8.653692
11,200690,10.074013
11,200704,11.003935
11,200706,11.293651
11,200709,10.667515
11,200763,9.977144
11,200777,9.849169
11,200827,10.172285
11,200834,13.373114
11,200856,12.246397
11,200865,10.95203
11,200868,10.732393
11,200887,11.220059
11,200890,12.848284
11,200892,13.308111
11,200918,12.513638
11,200920,10.449692
11,200936,9.648649
11,200942,9.516218
11,200944,9.220432
11,200959,8.67491
11,200966,8.549152
11,200975,8.316235
11,200977,7.67992
11,201016,7.27876
11,201018,6.945055
11,201037,6.829609
11,201040,6.865371
11,201051,6.999865
11,201072,7.439129
11,201075,8.202447
11,201086,9.706531
11,201100,11.141653
11,201116,16.282218
11,201122,19.015737
11,201140,18.430635
11,201142,14.325485
11,201159,12.856296
11,201170,16.232604
11,201183,17.517404
11,201209,10.918873
11,201211,5.516644
11,201223,6.259806
11,201243,9.228175
11,201246,13.729094
11,201257,15.583999
11,201260,13.607164
11,201278,10.051956
11,201292,8.683279
11,201302,8.515354
11,201314,9.306635
11,201326,10.63368
11,201328,11.196696
11,201343,11.317436
11,201359,10.969075
11,201379,10.252522
11,201403,9.921579
11,201436,10.220508
11,201453,10.796512
11,201456,11.020612
11,201471,10.770121
11,201531,10.489339
11,201534,10.360475
11,201547,10.282424
11,201550,10.258627
11,201571,10.38654
11,201596,10.541084
11,201605,10.517352
11,201627,10.388781
11,202053,10.285762
11,202056,10.206821
11,202080,11.237068
11,202113,11.663925
11,202134,11.872459
11,202137,11.669045
11,202151,11.156054
11,202162,10.349923
11,202167,9.788937
11,202170,9.617837
11,202188,9.502065
11,202222,9.350931
11,202225,9.084486
11,202243,8.870957
11,202262,8.917043
11,202273,9.014869
11,202297,9.198032
11,202308,9.473448
11,202328,10.15035
11,202353,10.692476
11,202377,11.222283
11,202387,11.559127
11,202411,12.014551
11,202439,12.104299
11,202444,11.962651
11,202485,11.654992
11,202506,11.476273
11,202524,11.113987
11,202526,10.003428
11,202546,9.121312
11,202556,8.420768
11,202576,8.239061
11,202607,8.214481
11,202610,8.085142
11,202636,7.850958
11,202644,7.636073
11,202662,7.633497
11,202693,8.478992
11,202699,11.650685
11,202720,17.237964
11,202756,19.747556
11,202759,19.420279
11,202779,12.927346
11,202801,6.161548
11,202834,5.734167
11,202837,7.054104
11,202881,10.977105
11,202890,12.5585
11,202893,12.294075
11,202916,11.399832
11,202939,10.865973
11,202944,10.312321
11,202969,10.170825
11,202993,10.648787
11,203002,10.859612
11,203025,10.93031
11,203059,11.000293
11,203061,10.998471
11,203083,10.734614
11,203107,10.432066
11,203117,10.168782
11,203142,9.994041
11,203154,10.074244
11,203174,10.214144
11,203196,10.433417
11,203221,10.505889
11,203278,10.578136
11,203280,10.587462
11,203286,10.571689
11,203303,10.630138
11,203313,10.746947
11,203338,10.707586
11,203360,10.746221
11,203371,11.415965
11,203392,13.392881
11,203417,14.102461
11,203441,14.123591
11,203826,14.511015
11,203832,14.192847
11,203839,7.354446
11,203855,7.506146
11,203865,7.984975
11,203867,8.417518
11,203887,9.039366
11,203889,9.75078
11,203893,10.443601
11,203910,11.13469
11,203913,12.163276
11,203919,12.539784
11,203926,11.903342
11,203944,11.351495
11,203947,12.765761
11,203973,14.076595
11,203993,12.25378
11,204003,8.517478
11,204006,9.055565
11,204027,10.976774
11,204086,12.67103
11,204123,10.375219
11,204140,9.874273
11,204142,10.156524
11,204168,10.451742
11,204171,10.527075
11,204173,10.633236
11,204192,10.661914
11,204218,10.60063
11,204227,10.590826
11,204250,10.363742
11,204286,10.196848
11,204289,10.24165
11,204307,10.3349
11,204329,10.294298
11,204337,10.326541
11,204363,10.389871
11,204384,10.293135
11,204393,10.193636
11,204417,10.226496
11,204453,10.307337
11,204456,10.398
11,204470,10.624334
11,204499,10.7507
11,204523,10.887737
11,204533,10.970478
11,204555,11.265098
11,204587,11.150673
11,204589,11.013102
11,204708,11.234483
11,204710,12.282405
11,204760,13.499338
11,204762,15.193527
11,204784,15.174034
11,204797,13.226269
11,204843,11.925561
11,204851,11.521703
11,204857,13.323492
11,204875,14.21366
11,204877,14.324035
11,204880,13.645474
11,204899,12.459976
11,204912,11.038248
11,204915,10.637736
11,204978,10.773437
11,204980,10.60371
11,205025,9.73893
11,205038,9.49137
11,205041,9.289327
11,205060,8.562563
11,205062,8.085888
11,205068,8.094532
11,205094,8.282997
11,205110,8.405653
11,205120,8.913828
11,205193,10.120835
11,205212,11.461133
11,205518,12.767614
11,205523,13.139606
11,205539,12.647232
11,205545,11.613277
11,205547,11.772393
11,205550,12.383855
11,205569,11.964055
11,205576,11.503551
11,205594,11.58199
11,205597,12.242571
11,205613,12.450264
11,205624,10.494299
11,205629,9.282665
11,205632,9.213428
11,205652,9.928261
11,205656,10.811665
11,205670,11.089748
11,205683,10.600604
11,205686,10.191252
11,205688,10.06293
11,205707,10.188821
11,205718,10.239703
11,205733,10.20903
11,205770,10.440696
11,205788,10.889994
11,205795,11.31678
11,205800,11.478334
11,205819,11.268935
11,205847,10.850178
11,205849,10.511256
11,205873,10.527507
11,205882,10.707317
11,205904,11.197118
11,205930,11.404722
11,205953,11.040617
11,205962,10.921141
11,205986,10.881499
11,206020,10.947861
11,206022,11.254991
11,206068,11.541555
11,206078,11.160119
11,206080,10.804783
11,206100,11.005123
11,206126,11.086244
11,206149,10.738035
11,206158,10.587839
11,206181,10.564869
11,206216,10.065759
11,206218,9.616061
11,206239,9.650322
11,206264,9.910832
11,206273,9.919504
11,206298,9.690855
11,206321,9.544745
11,206331,9.409541
11,206387,9.169701
11,206399,9.409373
11,206411,9.615599
11,206413,9.756354
11,206427,10.585394
11,206441,12.481063
11,206467,14.40933
11,206519,14.366942
11,206525,11.108643
11,206528,8.528763
11,206543,7.937216
11,206563,9.595407
11,206573,11.51696
11,206598,12.508975
11,206607,11.962427
11,206654,10.661365
11,206663,10.176888
11,206666,10.191397
11,206687,10.398964
11,206711,10.560285
11,206725,10.794244
11,206743,10.861713
11,206770,10.35572
11,207079,9.865956
11,207082,12.13495
11,207088,13.749381
11,207108,14.249117
11,207113,14.063733
11,207116,13.61079
11,207133,13.356561
11,207140,12.999022
11,207146,12.853496
11,207166,12.340584
11,207172,11.473193
11,207192,11.41776
11,207221,11.871803
11,207223,12.122308
11,207256,11.736077
11,207272,10.369451
11,207281,9.516823
11,207303,9.418487
11,207333,9.771638
11,207361,9.976447
11,207368,10.120835
11,207383,10.214144
11,207392,10.18282
11,207412,9.924701
11,207435,9.4696
11,207446,9.073514
11,207468,8.866805
11,207494,8.606033
11,207499,8.288885
11,207527,7.958981
11,207551,7.710188
11,207557,7.778602
11,207580,7.867458
11,207590,8.256863
11,207631,9.94053
11,207637,12.58108
11,207666,14.358289
11,207672,15.399097
11,207696,14.944731
11,207721,12.709703
11,207726,12.934606
11,207747,16.050671
11,207757,19.287231
11,207776,16.884343
11,207801,7.42279
11,207810,5.946432
11,207833,6.835271
11,207862,10.323693
11,207867,13.34345
11,207891,14.338572
11,207915,12.279082
11,207925,10.215425
11,207952,9.278936
11,207980,9.863032
11,207983,10.254675
11,208003,10.328625
11,208028,10.441896
11,208053,10.52607
11,208064,10.479395
11,208085,10.205905
11,208110,9.996416
11,208121,9.942844
11,208152,10.024964
11,208173,10.0898
11,208188,10.188839
11,208198,10.218538
11,208204,10.251799
11,208223,10.34432
11,208255,10.583615
11,208258,10.699119
11,208278,10.717137
11,208289,10.733569
11,208320,10.884107
11,208342,11.06083
11,208345,10.93087
11,208373,10.874507
11,208380,11.445567
11,208815,13.024051
11,208835,9.174384
11,208842,8.84205
11,208866,8.474998
11,208868,8.302236
11,208870,8.188514
11,208891,8.117476
11,208899,8.153595
11,208919,8.155723
11,208944,8.114275
11,208953,8.341315
11,208977,9.164601
11,209002,10.166566
11,209025,11.65936
11,209035,12.670943
11,209058,13.86263
11,209092,13.380077
11,209094,12.206416
11,209126,14.925135
11,209140,18.988631
11,209150,16.865109
11,209172,8.750869
11,209197,5.066275
11,209236,8.019829
11,209255,11.392352
11,209258,13.767983
11,209287,13.677033
11,209290,11.808912
11,209310,9.336498
11,209336,8.93418
11,209346,9.757067
11,209370,11.343264
11,209393,11.441652
11,209402,10.7636
11,209425,9.957331
11,209479,9.917053
11,209484,10.314012
11,209487,10.607943
11,209501,10.685594
11,209532,10.564026
11,209540,10.477802
11,209565,10.407951
11,209588,10.466287
11,209597,10.515499
11,209620,10.421952
11,209646,10.220934
11,209669,10.31072
11,209679,10.460374
11,209710,10.788674
11,209750,11.127382
11,209761,10.864855
11,209763,10.611195
11,209785,10.897045
11,209794,11.563554
11,209816,12.617567
11,209862,13.202628
11,209869,13.105698
11,209874,12.768922
11,209898,12.225892
11,209931,11.744413
11,209933,11.389266
11,209955,10.841506
11,209980,10.212737
11,209989,9.830769
11,210014,10.184978
11,210051,10.823533
11,210066,11.237802
11,210071,11.520543
11,210093,11.774072
11,210123,11.129215
11,210128,10.117232
11,210150,9.241513
11,210180,9.167962
11,210185,9.180448
11,210209,9.369631
11,210279,9.432963
11,210295,9.058156
11,210625,9.103611
11,210628,9.305289
11,210631,9.586819
11,210635,11.018668
11,210651,11.333488
11,210661,11.248593
11,210665,11.786143
11,210683,12.212425
11,210686,12.307618
11,210689,13.652494
11,210708,15.69895
11,210712,15.672925
11,210742,11.866082
11,210745,7.095744
11,210765,6.572153
11,210767,8.042201
11,210774,10.825777
11,210790,12.348226
11,210799,12.644386
11,210824,11.739365
11,210846,11.182812
11,210871,10.854263
11,210880,10.598819
11,210904,10.443317
11,210928,10.569653
11,210937,10.587917
11,210961,10.411016
11,210986,10.303782
11,210995,10.442073
11,211018,10.634047
11,211054,10.821253
11,211057,11.056996
11,211075,11.22667
11,211107,10.750433
11,211124,9.97997
11,211134,9.857443
11,211158,10.138233
11,211181,10.725027
11,211191,10.831671
11,211213,10.930717
11,211241,10.961402
11,211247,10.949709
11,211269,10.921065
11,211280,10.986793
11,211299,11.685718
11,211332,11.885148
11,211337,11.588554
11,211354,11.407015
11,211377,11.344646
11,211387,11.330959
11,211410,11.16006
11,211420,10.665949
11,211438,9.965674
11,211462,9.310849
11,211472,9.106657
11,211494,9.011783
11,211521,8.85595
11,211544,8.665325
11,211553,8.890008
11,211576,10.136614
11,211606,11.992166
11,211611,13.112144
11,211634,13.07078
11,211663,11.76418
11,211669,10.499742
11,211692,9.481465
11,211716,9.762028
11,211738,10.597611
11,211748,10.621199
11,211772,10.333267
11,211838,10.428126
11,211860,10.706884
11,211865,10.835815
11,211887,10.774771
11,211890,10.623391
11,211891,10.526811
11,211911,10.588311
11,212171,10.60063
11,212188,10.576777
11,212191,10.621514
11,212201,10.591325
11,212202,10.582379
11,212216,10.60949
11,212220,10.726169
11,212223,10.716903
11,212225,10.563745
11,212239,10.496844
11,212254,10.534166
11,212257,10.512615
11,212260,10.591272
11,212278,10.723383
11,212280,10.756876
11,212287,10.54456
11,212297,10.405054
11,212308,10.408771
11,212313,10.577127
11,212326,10.853461
11,212335,10.739893
11,212337,10.515729
11,212339,10.475243
11,212360,10.645101
11,212384,10.794347
11,212394,10.790763
11,212416,10.635748
11,212451,10.529057
11,212454,10.464266
11,212473,10.567257
11,212487,10.571391
11,212507,10.572794
11,212531,10.417803
11,212554,10.41498
11,212580,10.476713
11,212588,10.488464
11,212612,10.636585
11,212637,10.713648
11,212647,10.677188
11,212671,10.691564
11,212694,10.664445
11,212703,10.578767
11,212726,10.54082
11,212751,10.614105
11,212761,10.576943
11,212778,10.536534
11,212811,10.574812
11,212814,10.64653
11,212835,10.579504
11,212871,10.56824
11,212874,10.663889
11,212895,10.731382
11,212918,10.680827
11,212923,10.532325
11,212949,10.501606
11,212988,10.543557
11,212990,10.580915
11,213004,10.575128
11,213032,10.649632
11,213089,10.660026
11,213091,10.564694
11,213097,10.493132
11,213115,10.360654
11,213123,10.339647
11,213146,10.514115
11,213180,10.84574
11,213181,11.125832
11,213197,11.475448
11,213228,11.856268
11,213258,11.981712
11,213265,11.810412
11,213284,11.638513
11,213309,11.286469
11,213319,11.040794
11,213341,11.091948
11,213374,10.899283
11,213376,10.578101
11,213398,10.553142
11,213408,10.661009
11,213425,10.54908
11,213459,10.306501
11,213462,10.05713
11,213480,9.67156
11,213506,9.407174
11,213791,9.291003
11,213795,9.228879
11,213818,16.829486
11,213825,16.380397
11,213828,10.560944
11,213843,7.797813
11,213861,8.41808
11,213865,9.990811
11,213875,11.613644
11,213880,11.670635
11,213901,10.917828
11,213907,10.407096
11,213931,10.529093
11,213954,10.640455
11,213963,10.662654
11,213985,10.884772
11,214017,10.941481
11,214022,10.745988
11,214038,10.256095
11,214070,10.006081
11,214072,10.037318
11,214097,10.384173
11,214121,10.604462
11,214130,10.714921
11,214153,10.961343
11,214179,10.996649
11,214188,10.86675
11,214211,10.751028
11,214234,10.676701
11,214268,10.6818
11,214269,10.637971
11,214287,10.581651
11,214317,10.629292
11,214326,10.712696
11,214357,10.734476
11,214373,10.730258
11,214407,10.599895
11,214439,10.549371
11,214459,10.450926
11,214464,10.389147
11,214490,10.486412
11,214518,10.990397
11,214523,11.774119
11,214545,13.072547
11,214577,13.247173
11,214580,12.989156
11,214603,12.422093
11,214641,11.798979
