9,195289,15.790876
9,195328,13.407819
9,195368,3.08106
9,195408,8.311471
9,195448,12.999621
9,195488,11.018188
9,195529,10.069851
9,195568,8.539795
9,195608,9.169651
9,195648,8.672623
9,195689,9.537376
9,195728,11.084478
9,195768,11.688179
9,195808,10.797912
9,195852,13.447844
9,195888,14.344276
9,195928,12.074121
9,195968,11.274769
9,196008,12.742685
9,196142,10.664254
9,196143,9.913022
9,196144,9.807728
9,196157,8.672226
9,196188,7.75297
9,196222,7.633278
9,196250,7.534712
9,196278,7.113917
9,196318,7.123572
9,196358,8.789874
9,196398,14.154196
9,196438,16.143537
9,196480,8.647076
9,196518,8.896089
9,196558,17.251368
9,196598,12.197027
9,196639,7.448749
9,196678,12.497439
9,196718,14.342181
9,196758,8.677583
9,196798,9.995934
9,196838,9.965069
9,196878,9.292521
9,196919,10.204304
9,196968,8.848038
9,197008,10.050349
9,197048,10.538057
9,197088,10.838862
9,197128,10.772972
9,197169,11.43767
9,197208,13.134281
9,197249,13.959813
9,197289,12.330102
9,197328,10.7036
9,197368,13.178705
9,197408,13.263352
9,197448,12.79124
9,197488,10.11869
9,197528,8.506624
9,197568,7.613823
9,197608,7.487339
9,197648,6.563552
9,197689,5.474448
9,197728,7.058153
9,197768,14.928212
9,197808,17.433694
9,197848,9.065894
9,197888,15.053244
9,197928,14.426025
9,197969,8.564286
9,198009,5.674326
9,198048,16.477418
9,198088,8.138485
9,198128,10.113821
9,198168,10.120844
9,198220,9.71192
9,198250,9.692454
9,198279,9.281395
9,198308,9.476121
9,198348,9.458505
9,198388,9.6533
9,198428,10.780374
9,198468,11.973534
9,198509,11.179311
9,198548,14.175642
9,198588,14.639466
9,198628,13.64336
9,198668,15.759143
9,198708,11.466966
9,198748,11.00444
9,198788,9.337779
9,198828,7.588294
9,198869,6.5326
9,198908,6.058912
9,198949,4.196703
9,198989,4.044005
9,199028,17.120842
9,199068,19.371548
9,199108,5.843447
9,199149,12.456811
9,199188,17.535377
9,199228,8.517347
9,199363,4.042238
9,199364,16.492694
9,199364,9.327482
9,199377,10.059538
9,199408,9.718536
9,199441,8.968448
9,199470,9.535304
9,199498,9.483656
9,199539,8.891291
9,199578,9.240641
9,199618,9.871041
9,199658,11.139355
9,199698,11.698229
9,199738,12.061278
9,199778,14.33146
9,199819,14.881762
9,199859,13.66072
9,199898,14.533115
9,199938,11.463729
9,199978,9.872647
9,200018,7.311489
9,200059,6.341775
9,200098,5.962571
9,200139,4.90945
9,200179,3.21867
9,200218,6.260161
9,200259,21.471103
9,200298,14.095349
9,200339,5.359187
9,200378,17.313589
9,200419,13.381261
9,200459,4.878386
9,200498,10.133227
9,200538,14.809327
9,200578,9.363996
9,200619,10.379652
9,200658,8.891427
9,200698,9.082944
9,200738,8.433911
9,200778,8.601226
9,200818,9.995256
9,200858,11.921819
9,200898,12.91637
9,200939,13.761196
9,200978,16.150299
9,201019,12.456044
9,201058,13.337896
9,201099,13.856714
9,201138,12.296822
9,201178,10.313787
9,201218,7.026423
9,201258,4.709687
9,201298,4.390424
9,201338,3.430219
9,201380,1.827209
9,201418,17.369724
9,201459,20.039925
9,201498,5.976183
9,201539,16.911979
9,201578,10.93725
9,201619,6.75149
9,201658,10.76254
9,201699,14.294768
9,201739,8.697346
9,201778,9.327591
9,201818,9.603302
9,201863,9.572943
9,201898,8.952102
9,201940,9.092742
9,201989,10.178337
9,202029,12.427521
9,202068,12.547682
9,202109,13.696064
9,202148,15.740002
9,202188,12.01534
9,202229,15.693649
9,202269,13.659816
9,202308,11.520205
9,202348,9.542625
9,202388,6.437412
9,202428,5.12925
9,202469,4.012898
9,202508,2.786851
9,202549,2.881468
9,202588,19.290265
9,202628,19.625773
9,202668,8.770235
9,202708,16.125744
9,202748,11.275156
9,202788,4.193784
9,202828,11.910743
9,202869,13.148744
9,202908,7.870746
9,202948,9.116745
9,203083,9.719825
9,203083,9.993558
9,203084,9.19543
9,203097,9.071694
9,203128,9.651369
9,203161,10.023262
9,203198,10.942261
9,203230,12.070402
9,203260,12.420361
9,203290,12.718765
9,203319,14.99672
9,203358,13.909631
9,203398,14.438147
9,203438,15.277501
9,203478,11.584929
9,203518,9.625702
9,203558,7.281716
9,203599,5.537722
9,203638,5.170801
9,203678,4.82887
9,203718,5.755286
9,203759,11.283026
9,203798,18.99769
9,203839,12.915121
9,203879,12.00516
9,203918,18.759669
9,203961,9.949503
9,203998,6.385794
9,204039,15.704598
9,204078,10.418889
9,204118,8.601818
9,204158,9.813505
9,204198,10.108207
9,204238,9.118657
9,204278,9.620576
9,204318,9.743958
9,204358,11.213203
9,204398,11.642664
9,204438,12.385451
9,204478,14.812915
9,204519,14.470002
9,204558,15.80667
9,204599,11.412518
9,204639,10.381359
9,204678,7.800239
9,204718,4.291447
9,204758,4.797882
9,204799,6.475841
9,204838,8.960709
9,204882,16.569739
9,204919,17.059077
9,204959,15.180297
9,204998,9.444864
9,205038,11.786143
9,205078,13.471605
9,205118,10.078514
9,205158,9.534204
9,205198,9.350694
9,205238,10.323137
9,205278,10.860483
9,205318,11.136615
9,205358,11.298643
9,205399,11.617102
9,205438,13.268058
9,205478,13.301125
9,205518,11.428851
9,205558,9.280066
9,205598,8.834914
9,205639,7.897382
9,205678,6.773368
9,205719,7.746829
9,205758,8.041382
9,205798,7.479704
9,205838,9.002926
9,205878,14.783882
9,205918,15.961247
9,205959,8.735667
9,205999,12.930703
9,206038,14.843379
9,206078,6.374221
9,206118,7.995376
9,206253,12.36747
9,206253,10.081193
9,206254,9.898207
9,206267,10.888197
9,206299,10.96844
9,206331,10.103507
9,206359,9.985285
9,206389,9.783601
9,206429,9.775206
9,206468,9.872009
9,206508,10.035978
9,206548,10.064488
9,206588,9.821782
9,206628,10.009769
9,206668,10.10011
9,206708,10.799605
9,206748,10.193272
9,206788,11.028958
9,206828,12.011579
9,206868,12.312591
9,206908,12.388805
9,206950,10.778997
9,206989,10.986016
9,207028,11.427236
9,207068,11.492523
9,207108,10.754297
9,207148,9.326478
9,207188,9.148312
9,207228,8.632701
9,207268,8.760848
9,207308,8.684795
9,207348,8.614921
9,207388,8.343506
9,207428,7.892636
9,207468,11.818617
9,207508,12.936075
9,207548,10.219673
9,207588,15.878808
9,207628,15.858027
9,207668,6.876064
9,207708,10.148548
9,207748,12.928128
9,207788,9.520018
9,207828,11.182529
9,207868,9.821745
9,207908,9.771724
9,207948,10.272866
9,207989,9.472841
9,208028,9.704544
9,208068,9.642947
9,208108,10.170899
9,208148,10.158478
9,208200,10.360036
9,208230,10.875564
9,208260,11.331122
9,208290,11.28854
9,208318,11.176564
9,208358,12.276287
9,208398,12.013093
9,208438,14.010214
9,208479,13.566537
9,208518,11.973974
9,208559,10.468351
9,208599,7.865512
9,208638,6.908699
9,208678,6.501173
9,208718,6.222964
9,208758,6.11326
9,208798,7.426737
9,208838,14.961201
9,208878,16.668023
9,208918,9.791703
9,208958,11.183044
9,208999,13.744059
9,209039,15.192337
9,209078,7.215173
9,209118,8.187393
9,209158,12.385563
9,209198,9.887368
9,209238,10.767141
9,209278,10.464993
9,209319,9.410389
9,209454,9.868334
9,209455,9.075016
9,209455,9.407648
9,209467,9.740044
9,209498,9.707964
9,209529,10.339853
9,209560,10.589074
9,209588,10.807607
9,209629,10.962722
9,209668,12.007625
9,209708,12.034639
9,209748,12.850825
9,209788,12.996881
9,209828,12.284361
9,209868,14.082069
9,209908,11.467345
9,209948,10.643768
9,209988,8.797711
9,210028,7.376006
9,210068,6.483943
9,210108,5.553796
9,210148,5.21074
9,210188,5.959023
9,210228,13.476087
9,210268,20.331383
9,210309,11.536153
9,210348,13.623977
9,210388,16.699702
9,210428,2.988231
9,210468,10.562174
9,210508,16.164094
9,210548,8.246442
9,210588,10.655718
9,210628,9.936414
9,210668,10.256664
9,210708,9.646688
9,210748,8.563182
9,210788,9.355345
9,210829,9.95599
9,210869,11.356814
9,210909,12.044616
9,210948,11.454972
9,210989,12.8787
9,211029,13.962776
9,211068,12.770803
9,211108,13.96354
9,211148,12.410663
9,211190,10.779901
9,211229,8.798249
9,211268,7.045144
9,211308,6.68705
9,211349,6.257671
9,211389,6.085812
9,211428,5.984372
9,211468,8.140947
9,211509,18.625915
9,211548,17.628166
9,211589,8.225765
9,211628,16.817843
9,211669,12.567183
9,211708,4.829734
9,211748,13.119251
9,211788,12.269084
9,211829,9.102571
9,211869,9.930961
9,211908,9.911094
9,211951,9.865402
9,211998,8.842124
9,212038,8.414961
9,212078,9.835599
9,212118,10.794552
9,212158,11.815343
9,212198,11.601218
9,212238,13.865687
9,212278,14.908638
9,212319,12.049921
9,212358,13.289816
9,212399,12.472394
9,212438,10.998606
9,212479,9.36258
9,212519,6.894291
9,212558,5.845875
9,212599,5.461505
9,212638,6.031123
9,212678,5.36761
9,212718,9.663203
9,212758,21.524924
9,212798,13.310042
9,212838,6.612086
9,212881,17.370708
9,212918,11.454292
9,212958,5.391593
9,212998,13.361312
9,213038,11.467638
9,213078,10.313949
9,213218,9.353868
9,213219,9.468807
9,213219,9.336825
9,213229,8.930099
9,213257,9.474262
9,213291,9.93141
9,213319,11.134491
9,213349,11.955881
9,213388,12.276128
9,213429,12.421167
9,213468,14.830763
9,213508,13.907095
9,213548,14.932082
9,213588,14.119637
9,213628,11.132633
9,213668,9.151353
9,213708,7.203941
9,213748,6.602456
9,213788,5.486651
9,213828,2.18597
9,213869,1.274285
9,213912,13.253725
9,213949,22.383254
9,213989,9.230949
9,214039,13.225435
9,214078,14.619513
9,214118,6.880002
9,214158,8.838483
9,214199,12.890643
9,214238,9.905064
9,214279,9.238532
9,214318,9.512329
9,214358,9.549524
9,214398,8.658096
9,214438,8.649458
9,214478,9.987812
9,214519,11.778648
9,214558,13.232685
9,214598,12.381226
9,214638,15.2733
9,214678,14.449161
9,214718,13.251065
9,214759,14.25323
9,214799,11.926121
9,214838,9.911309
9,214878,7.451351
9,214921,5.853977
9,214959,5.196729
9,214998,4.073873
9,215038,2.450944
9,215078,10.498576
9,215119,23.212798
9,215158,9.888203
9,215198,10.635023
9,215238,15.10015
9,215278,7.908837
9,215318,5.91647
9,215358,13.42862
9,215398,10.374932
9,215439,9.284592
9,215479,9.707486
9,215518,9.608883
9,215558,9.124637
9,215598,8.690369
9,215639,9.230145
9,215678,11.143767
9,215718,12.444989
9,215758,12.36645
9,215798,16.087539
9,215838,15.354548
9,215879,14.813085
9,215918,13.724965
9,215958,11.861415
9,215999,9.301062
9,216038,6.503926
9,216078,5.680322
9,216119,5.385155
9,216158,4.795562
9,216198,5.365034
9,216238,15.497885
9,216278,20.026613
9,216375,2.815231
9,216376,15.443361
9,216387,16.72551
9,216418,8.349773
9,216451,8.482295
9,216479,7.831629
9,216509,14.979714
9,216548,10.272433
9,216588,10.010223
9,216628,8.607434
9,216668,9.302698
9,216708,9.03678
9,216748,9.311378
9,216788,10.901632
9,216828,11.92101
9,216868,12.672363
9,216909,14.284031
9,216980,13.356617
9,217008,14.611326
9,217038,16.504748
9,217069,15.558831
9,217108,13.987042
9,217149,10.978068
9,217188,8.729665
9,217228,8.410727
9,217268,6.940232
9,217308,4.656765
9,217348,5.897909
9,217388,16.477328
9,217428,19.065749
9,217469,4.739216
9,217508,12.913763
9,217548,14.500772
9,217588,7.004038
9,217628,7.263937
9,217668,15.449173
9,217708,9.8811
9,217748,9.492454
9,217788,8.207398
9,217828,9.256597
9,217868,8.681719
9,217908,10.091519
9,217948,10.543812
9,217988,11.460994
9,218028,12.710448
9,218068,13.481214
9,218108,15.03315
9,218148,11.646903
9,218188,11.309531
9,218234,14.736599
9,218270,13.01878
9,218299,12.468772
9,218328,10.62112
9,218368,8.382989
9,218408,6.878761
9,218449,5.806631
9,218488,6.343779
9,218528,4.392029
9,218568,7.053
9,218627,19.824831
9,218670,8.604934
9,218700,5.918523
9,218728,15.000066
9,218768,18.013393
9,218808,9.169721
9,218849,5.095284
9,218888,16.965623
9,218929,8.951646
9,218969,9.861216
9,219009,9.922056
9,219048,9.84706
9,219088,9.98403
9,219128,9.505382
9,219169,8.756782
9,219208,9.342377
9,219249,11.196771
9,219288,12.755207
9,219328,11.380247
9,219368,13.688321
9,219408,14.044375
9,219448,11.456405
9,219488,14.286401
9,219584,13.120778
9,219584,12.422862
9,219598,9.916754
9,219628,7.471801
9,219661,6.165761
9,219691,6.332173
9,219718,5.431189
9,219749,3.397069
9,219788,2.17188
9,219828,6.837686
9,219868,22.907647
9,219908,14.691955
9,219958,9.742072
9,219998,17.231424
9,220038,9.972188
9,220078,4.557772
9,220118,12.509524
9,220159,10.553415
9,220198,9.996732
9,220238,9.725128
9,220278,9.278786
9,220318,9.356663
9,220358,9.045439
9,220398,9.006398
9,220438,10.001528
9,220478,11.432934
9,220518,12.289056
9,220558,12.355607
9,220598,14.807605
9,220638,13.769289
9,220679,15.033545
9,220718,15.154258
9,220759,11.606942
9,220799,9.484858
9,220838,6.518585
9,220879,5.330639
9,220918,4.65543
9,220958,4.328036
9,221000,3.428353
9,221039,11.939927
9,221079,22.863383
9,221118,10.473879
9,221158,12.045533
9,221198,17.202974
9,221238,5.110408
9,221278,7.177626
9,221318,16.526927
9,221358,8.608782
9,221398,10.806714
9,221438,9.544765
9,221478,9.239918
9,221519,9.220211
9,221558,8.744316
9,221598,9.313102
9,221639,10.703453
9,221678,12.14619
9,221718,11.804701
9,221758,13.058966
9,221798,14.528921
9,221838,12.170366
9,221879,11.371154
9,221918,14.290523
9,221958,13.230462
9,221999,10.734234
9,222038,7.785706
9,222078,6.243782
9,222118,5.868205
9,222159,4.456914
9,222199,2.624065
9,222238,4.581724
9,222278,20.00652
9,222318,16.801277
9,222358,4.13543
9,222398,14.666965
9,222438,14.290204
9,222480,4.557284
9,222518,10.465604
9,222558,13.838119
9,222598,9.037468
9,222638,10.131937
9,222678,9.794858
9,222719,9.443234
9,222758,9.050903
9,222798,9.001504
9,222838,9.691727
9,222879,11.285911
9,222919,11.71513
9,222958,11.471737
9,222998,14.479531
9,223039,15.589332
9,223078,12.834098
9,223118,14.131831
9,223158,13.33096
9,223198,11.554793
9,223293,8.004478
9,223293,6.845522
9,223318,6.445548
9,223348,5.842907
9,223380,4.445265
9,223410,3.008926
9,223440,3.396195
9,223468,14.598078
9,223509,21.205398
9,223549,7.793862
9,223588,7.641294
9,223628,18.6241
9,223668,10.019254
9,223708,5.751642
9,223748,10.78888
9,223788,11.947522
9,223828,10.054446
9,223868,10.606203
9,223908,8.867474
9,223948,9.651926
9,223988,9.534963
9,224028,8.947014
9,224069,10.422957
9,224108,10.630409
9,224148,10.598504
9,224188,11.466788
9,224228,14.62923
9,224268,14.988485
9,224308,11.601986
9,224349,11.004988
9,224389,11.255485
9,224428,12.321304
9,224468,11.598508
9,224509,9.562571
9,224548,9.305011
9,224589,9.975805
9,224628,10.227222
9,224668,8.697315
9,224708,7.822646
9,224748,6.930843
9,224788,9.519922
9,224829,15.689394
9,224868,11.041079
9,224908,10.387299
9,224949,19.35533
9,224988,10.081799
9,225028,5.077906
9,225068,14.305709
9,225109,12.089821
9,225148,8.146471
9,225188,9.66991
9,225228,9.762113
9,225268,10.027989
9,225308,9.453688
9,225403,9.267954
9,225403,9.731317
9,225418,10.449719
9,225448,12.012143
9,225481,12.330545
9,225511,11.563939
9,225548,12.024607
9,225588,14.273358
9,225629,12.420249
9,225668,13.043416
9,225708,15.260759
9,225748,12.775683
9,225788,9.76066
9,225828,8.11751
9,225868,6.748412
9,225908,4.869555
9,225953,2.367669
9,225989,2.592343
9,226028,8.52773
9,226068,22.361118
9,226108,7.371037
9,226148,7.147283
9,226188,18.997246
9,226228,8.22281
9,226268,3.133154
9,226308,14.70756
9,226349,10.701078
9,226388,9.761609
9,226428,9.055125
9,226468,9.248016
9,226508,9.273107
9,226548,8.778586
9,226588,9.830636
9,226628,11.174863
9,226668,12.268162
9,226708,12.519923
9,226748,14.571054
9,226788,14.671593
9,226828,14.42843
9,226868,15.959682
9,226908,12.096732
9,226951,9.284293
9,226989,7.393804
9,227028,6.667351
9,227068,5.575582
9,227108,3.351851
9,227149,1.902709
9,227188,7.861808
9,227229,23.750844
9,227268,10.268161
9,227308,10.086868
9,227348,16.684726
9,227389,5.304002
9,227428,5.565941
9,227468,17.101045
9,227509,8.361751
9,227548,8.757418
9,227588,9.510143
9,227628,10.03106
9,227668,9.609558
9,227708,9.620796
9,227748,9.448144
9,227788,10.922966
9,227828,12.703199
9,227868,12.583226
9,227908,15.243682
9,227949,14.597423
9,227988,14.458325
9,228028,15.173128
9,228068,11.777915
9,228109,9.68263
9,228148,7.388433
9,228188,5.564792
9,228235,4.147234
9,228270,1.601303
9,228298,1.589676
9,228328,11.881402
9,228358,22.860576
9,228398,11.205408
9,228438,7.941831
9,228478,18.298398
9,228614,9.250242
9,228614,6.460928
9,228615,13.308473
9,228627,11.556333
9,228658,9.303694
9,228691,9.875071
9,228719,9.083343
9,228748,9.50511
9,228789,9.251876
9,228828,8.600233
9,228868,9.417336
9,228908,10.496243
9,228949,11.800764
9,228989,12.243496
9,229029,13.596143
9,229068,16.473742
9,229108,12.358047
9,229148,13.467115
9,229188,13.142287
9,229228,11.665524
9,229268,9.58139
9,229309,7.312452
9,229348,5.417509
9,229388,4.519534
9,229428,2.79031
9,229468,2.625055
9,229509,19.233171
9,229548,16.034481
9,229588,6.569598
9,229628,15.605733
9,229668,14.294682
9,229708,5.588394
9,229748,9.698931
9,229788,13.55226
9,229828,10.198266
9,229868,10.166603
9,229908,8.877635
9,229948,9.33291
9,229988,8.998093
9,230028,8.818299
9,230068,9.728295
9,230108,11.372485
9,230148,12.058817
9,230188,12.656616
9,230228,15.226148
9,230268,14.492108
9,230309,13.056089
9,230349,14.213941
9,230389,12.210017
9,230428,11.359411
9,230468,8.418399
9,230508,7.835098
9,230549,6.490121
9,230589,5.418673
9,230628,5.386602
9,230669,10.038575
9,230709,21.765102
9,230748,11.171418
9,230788,6.559
9,230830,18.245939
9,230869,8.609234
9,230909,4.881579
9,230948,10.762221
9,230989,12.848212
9,231029,10.50475
9,231069,10.085727
9,231108,9.314575
9,231148,9.088141
9,231188,8.608125
9,231229,9.761847
9,231268,11.248304
9,231308,12.036889
9,231348,11.760262
9,231389,12.517907
9,231428,13.419665
9,231469,12.007578
9,231509,12.450592
9,231549,12.947249
9,231588,12.049329
9,231628,11.512191
9,231669,11.873741
9,231709,9.406918
9,231748,7.670143
9,231788,6.698788
9,231828,4.57443
9,231868,3.773844
9,231908,11.080252
9,231948,21.941044
9,231988,8.615223
9,232028,4.96887
9,232068,17.576535
9,232108,13.377164
9,232148,6.945522
9,232188,9.940288
9,232229,15.666757
9,232363,8.894848
9,232363,9.350217
9,232364,8.725403
9,232377,9.383084
9,232408,9.150066
9,232441,9.220562
9,232469,9.967517
9,232499,10.110749
9,232540,11.506807
9,232578,12.569928
9,232618,12.78675
9,232670,14.83441
9,232699,13.44525
9,232738,15.323939
9,232779,11.978172
9,232819,14.331745
9,232858,8.912017
9,232898,7.065614
9,232942,5.964313
9,232979,5.052176
9,233059,3.218151
9,233099,15.954202
9,233145,20.86844
9,233178,5.127333
9,233235,11.7971
9,233271,11.349167
9,233300,8.348485
9,233330,4.950861
9,233359,11.412754
9,233398,13.237955
9,233441,9.291962
9,233479,9.163742
9,233518,9.569687
9,233558,9.632861
9,233598,8.793419
9,233642,9.366136
9,233679,10.806645
9,233718,12.556941
9,233758,11.92392
9,233799,14.459685
9,233838,16.081709
9,233879,12.934311
9,233918,15.241491
9,233959,13.160294
9,233998,11.586138
9,234039,7.958492
9,234078,5.939378
9,234118,4.519514
9,234159,4.233146
9,234199,2.310085
9,234238,6.967364
9,234278,21.899799
9,234318,12.109377
9,234358,6.083007
9,234398,18.576068
9,234438,8.481934
9,234478,5.497392
9,234518,13.789483
9,234558,11.26061
9,234598,9.389004
9,234643,8.895421
9,234679,9.397497
9,234718,9.149032
9,234758,8.920433
9,234799,9.582734
9,234839,11.080126
9,234878,13.21206
9,234918,13.531567
9,234958,15.367543
9,234999,13.836852
9,235038,14.151816
9,235078,13.95195
9,235119,11.014053
9,235159,9.927683
9,235199,7.009466
9,235239,5.565875
9,235278,5.115905
9,235319,3.610446
9,235358,2.085204
9,235398,16.529206
9,235438,20.217538
9,235573,5.450114
9,235574,16.723597
9,235574,12.132489
9,235588,5.809968
9,235618,6.116947
9,235653,13.357097
9,235680,12.266497
9,235709,8.987045
9,235749,9.400793
9,235788,9.219859
9,235828,9.614788
9,235868,8.83567
9,235908,8.521277
9,235949,9.790652
9,235988,11.198908
9,236028,12.803895
9,236069,13.048926
9,236109,16.228025
9,236150,13.556769
9,236189,13.626325
9,236229,13.553402
9,236268,11.35741
9,236308,9.625702
