7,281924,6.130458
7,281964,6.080872
7,282004,5.779042
7,282044,7.014863
7,282084,11.636656
7,282124,17.984646
7,282164,13.624876
7,282204,6.758287
7,282244,6.834497
7,282284,18.835882
7,282324,9.338782
7,282364,5.946541
7,282404,15.373632
7,282444,8.65351
7,282484,9.004421
7,282524,10.263815
7,282658,9.245889
7,282659,10.38604
7,282659,9.935733
7,282673,9.75892
7,282704,9.807814
7,282736,9.807833
7,282766,9.931643
7,282794,10.031171
7,282835,10.380252
7,282874,10.893221
7,282916,10.873483
7,282954,12.259622
7,282994,13.127033
7,283034,12.694843
7,283074,11.487243
7,283114,10.933279
7,283154,12.54896
7,283194,11.970991
7,283234,8.738363
7,283274,7.538638
7,283315,7.740397
7,283355,7.70535
7,283394,6.885284
7,283434,6.680999
7,283474,9.659583
7,283524,15.156724
7,283566,11.737113
7,283604,6.554968
7,283644,12.17285
7,283684,15.971105
7,283724,6.095391
7,283764,10.619627
7,283811,12.032881
7,283846,8.783604
7,283875,9.719881
7,283905,10.073147
7,283934,9.165229
7,283974,9.75778
7,284014,10.467616
7,284054,10.429176
7,284094,9.930849
7,284134,9.979041
7,284174,10.095636
7,284214,10.138087
7,284254,10.337144
7,284294,9.974346
7,284334,9.622725
7,284374,10.90381
7,284414,12.131036
7,284454,13.544174
7,284494,12.560191
7,284534,10.261763
7,284574,9.030537
7,284614,9.033577
7,284654,10.957491
7,284694,11.426555
7,284734,9.589982
7,284774,9.089007
7,284814,8.531351
7,284854,9.590485
7,284894,10.085331
7,284934,9.588629
7,284974,8.73917
7,285014,8.597687
7,285054,9.494603
7,285094,10.268387
7,285134,9.595716
7,285174,8.943343
7,285214,12.207578
7,285254,10.722752
7,285294,10.783205
7,285334,9.567284
7,285374,10.321968
7,285414,9.846098
7,285454,9.965711
7,285494,10.170488
7,285534,10.276189
7,285574,10.303044
7,285615,10.328742
7,285654,10.450607
7,285694,10.209002
7,285829,10.343227
7,285829,10.106243
7,285830,10.416718
7,285843,10.049213
7,285874,9.953046
7,285905,10.069464
7,285936,10.249336
7,285963,10.148621
7,286004,10.124573
7,286044,10.213018
7,286084,10.078035
7,286124,10.141041
7,286164,10.073589
7,286204,10.16056
7,286244,10.050617
7,286284,10.042224
7,286324,9.810745
7,286365,10.437169
7,286404,10.222703
7,286443,9.946921
7,286484,10.034213
7,286524,9.925757
7,286563,9.993558
7,286604,9.909858
7,286644,9.797084
7,286684,10.272677
7,286724,10.716375
7,286764,10.071968
7,286804,11.040298
7,286844,12.340772
7,286884,11.748867
7,286924,10.195674
7,286964,9.786758
7,287004,10.184678
7,287044,9.290125
7,287084,9.071458
7,287124,9.511197
7,287164,9.909736
7,287204,10.145084
7,287244,10.028822
7,287284,9.992732
7,287324,9.861386
7,287364,9.467445
7,287404,9.438704
7,287444,9.108337
7,287484,8.604159
7,287524,7.858646
7,287564,8.223149
7,287604,11.435797
7,287644,13.8843
7,287684,7.676718
7,287724,10.789405
7,287764,10.655517
7,287804,10.035793
7,287844,9.975126
7,287884,9.965581
7,287924,9.775216
7,287964,9.973489
7,288004,10.184979
7,288044,10.152423
7,288084,10.281866
7,288124,10.180706
7,288164,10.456746
7,288204,12.262739
7,288244,11.47692
7,288284,11.598668
7,288324,11.615122
7,288364,10.427405
7,288404,10.2124
7,288444,10.560118
7,288484,9.304053
7,288526,8.73094
7,288564,9.375173
7,288604,10.119662
7,288644,9.64034
7,288684,9.784881
7,288724,10.16839
7,288764,9.695009
7,288812,9.317214
7,288846,8.739191
7,288875,8.371463
7,288905,8.18448
7,288934,7.97749
7,289068,8.52279
7,289069,14.639491
7,289070,9.080902
7,289083,8.163237
7,289114,11.588628
7,289146,10.512615
7,289176,8.93364
7,289204,9.575657
7,289245,9.903614
7,289284,9.864499
7,289324,9.709665
7,289364,10.541524
7,289404,11.034314
7,289444,10.424941
7,289484,11.284077
7,289524,15.871505
7,289564,13.86004
7,289604,13.287164
7,289644,13.691391
7,289684,15.173587
7,289724,8.846193
7,289764,6.436086
7,289804,6.02255
7,289844,4.687953
7,289884,4.519842
7,289924,7.421502
7,289964,16.915337
7,290004,15.039886
7,290044,7.408442
7,290084,6.703564
7,290124,19.3571
7,290164,6.323906
7,290204,6.295504
7,290244,16.721378
7,290284,8.364534
7,290324,9.855299
7,290364,9.97454
7,290404,8.995649
7,290444,9.134401
7,290484,9.671915
7,290525,10.388442
7,290564,10.553774
7,290604,11.391114
7,290644,11.96414
7,290684,12.28695
7,290724,13.790445
7,290764,11.962209
7,290804,12.316635
7,290844,16.817335
7,290884,13.031406
7,290924,8.924364
7,290964,6.422395
7,291004,6.257256
7,291044,7.101559
7,291084,7.315877
7,291124,7.642423
7,291164,9.824086
7,291204,12.674844
7,291244,12.530794
7,291284,8.9667
7,291324,13.947488
7,291364,14.420379
7,291404,7.067018
7,291444,16.828099
7,291484,10.389031
7,291524,8.652867
7,291564,10.416655
7,291604,9.509509
7,291644,8.436924
7,291684,9.071489
7,291724,9.625578
7,291764,10.271892
7,291804,11.661157
7,291844,11.807561
7,291884,13.864163
7,291924,14.591513
7,291964,13.206098
7,292004,12.307091
7,292044,14.745176
7,292084,12.838209
7,292124,7.997209
7,292164,6.558703
7,292204,7.55076
7,292244,7.552664
7,292284,6.853742
7,292324,7.094005
7,292364,10.265885
7,292404,14.504187
7,292444,12.401975
7,292484,6.470411
7,292524,16.389557
7,292564,11.238892
7,292604,5.208514
7,292644,15.379833
7,292779,9.082893
7,292779,10.145038
7,292780,9.520671
7,292793,8.78999
7,292823,9.285971
7,292857,9.600887
7,292886,9.622803
7,292915,9.70505
7,292945,9.725053
7,292984,10.956569
7,293024,10.62388
7,293064,12.373342
7,293104,13.474394
7,293144,13.478021
7,293184,12.129744
7,293224,12.140773
7,293265,13.389439
7,293304,11.23118
7,293344,7.7276
7,293384,6.970811
7,293424,6.596032
7,293464,6.51299
7,293504,6.555011
7,293544,7.766393
7,293584,12.798699
7,293624,15.690534
7,293664,11.255065
7,293704,7.399385
7,293744,13.947555
7,293784,14.034068
7,293826,5.708697
7,293855,11.868209
7,293886,12.884691
7,293914,9.112266
7,293954,8.925704
7,293994,10.287376
7,294034,9.487127
7,294074,10.138756
7,294114,10.765539
7,294154,10.340499
7,294194,9.558069
7,294234,10.120386
7,294274,9.995832
7,294313,9.978929
7,294354,9.959446
7,294394,10.198122
7,294434,10.652079
7,294474,10.890062
7,294514,12.183095
7,294554,12.736256
7,294594,12.691021
7,294634,10.336597
7,294674,9.137832
7,294714,10.548992
7,294754,10.702032
7,294794,9.933988
7,294834,9.358933
7,294874,9.113194
7,294914,9.043357
7,294954,8.92932
7,294994,8.25329
7,295034,9.074516
7,295074,10.622308
7,295114,10.309676
7,295154,9.451118
7,295194,8.685789
7,295234,8.592389
7,295274,13.849275
7,295314,14.340997
7,295356,5.534405
7,295395,12.190226
7,295456,9.977878
7,295483,10.430715
7,295515,10.396493
7,295544,9.685878
7,295584,9.857868
7,295624,10.566915
7,295664,10.662105
7,295704,10.450331
7,295744,10.10839
7,295784,10.17882
7,295920,10.441904
7,295920,9.98417
7,295921,10.38537
7,295933,10.065114
7,295964,10.009538
7,295996,10.263518
7,296026,10.409724
7,296054,10.39726
7,296095,10.356715
7,296134,10.05261
7,296174,9.780908
7,296214,9.92558
7,296254,10.198539
7,296294,10.116068
7,296334,10.344589
7,296374,10.311143
7,296414,10.388995
7,296454,10.610321
7,296494,10.318589
7,296534,9.144448
7,296574,8.751272
7,296614,9.236544
7,296654,9.453326
7,296694,9.428085
7,296734,9.969555
7,296775,9.805847
7,296814,10.403904
7,296854,10.627319
7,296894,10.011113
7,296934,9.95612
7,296974,10.408887
7,297014,10.156122
7,297054,10.075835
7,297094,10.254973
7,297134,10.106701
7,297174,10.148
7,297214,10.042224
7,297254,10.10839
7,297294,10.173078
7,297333,10.183767
7,297374,10.366203
7,297414,10.006831
7,297454,10.028581
7,297494,10.015069
7,297534,10.440145
7,297574,10.35072
7,297614,10.202014
7,297654,10.386585
7,297694,9.920373
7,297734,10.702942
7,297774,10.09118
7,297814,9.297262
7,297854,9.239567
7,297894,9.648572
7,297934,9.621221
7,297974,9.669305
7,298014,9.46233
7,298054,9.229984
7,298094,9.225491
7,298134,9.144124
7,298174,8.774919
7,298214,9.664584
7,298254,13.109257
7,298294,10.977366
7,298334,7.451774
7,298374,11.96045
7,298427,10.01089
7,298464,10.28927
7,298504,10.593908
7,298544,10.133182
7,298584,10.246648
7,298624,10.251237
7,298664,9.951396
7,298704,9.932316
7,298744,10.028406
7,298784,9.995275
7,298826,10.257939
7,298855,11.000276
7,298884,11.126165
7,298924,10.974899
7,298964,11.685472
7,299004,14.46915
7,299110,12.504376
7,299111,11.253392
7,299133,9.806404
7,299166,8.126144
7,299196,8.047367
7,299225,7.746817
7,299256,7.565291
7,299286,7.229967
7,299314,7.447205
7,299354,8.530308
7,299394,10.42914
7,299434,11.912418
7,299474,11.752434
7,299514,10.71099
7,299554,7.855493
7,299594,7.685957
7,299634,15.865191
7,299674,11.884352
7,299714,4.349393
7,299754,18.386098
7,299794,6.743874
7,299834,9.125003
7,299874,10.17491
7,299914,9.589383
7,299954,9.566751
7,299994,9.624971
7,300034,10.239703
7,300074,10.140584
7,300114,9.648485
7,300155,10.858143
7,300194,11.880855
7,300234,11.630221
7,300274,13.512469
7,300314,14.736398
7,300354,12.290694
7,300394,14.362727
7,300434,15.413932
7,300474,10.6616
7,300514,7.533345
7,300555,5.466411
7,300594,5.143426
7,300634,4.92812
7,300674,4.390529
7,300714,7.567975
7,300754,19.71533
7,300794,16.507732
7,300834,6.11232
7,300874,14.989377
7,300914,10.432342
7,300954,3.838256
7,300994,18.074237
7,301034,7.501288
7,301074,9.144448
7,301115,9.62312
7,301154,8.412183
7,301194,9.665622
7,301234,9.250052
7,301274,10.30587
7,301314,10.875334
7,301354,11.463617
7,301394,12.023997
7,301434,12.978904
7,301474,14.904383
7,301514,11.907347
7,301554,15.367495
7,301594,16.811113
7,301634,11.648974
7,301674,7.054893
7,301714,5.428507
7,301754,4.477056
7,301794,4.115825
7,301834,3.858695
7,301874,10.412727
7,301914,22.100003
7,301954,11.244387
7,301994,5.407072
7,302034,17.426626
7,302074,8.849883
7,302114,4.696117
7,302154,16.514586
7,302194,8.435625
7,302234,9.093273
7,302274,10.06879
7,302314,8.492109
7,302354,9.851513
7,302394,9.838577
7,302434,9.642215
7,302474,9.866022
7,302514,10.960555
7,302554,11.342937
7,302594,11.98151
7,302634,14.501098
7,302674,13.658017
7,302714,12.640637
7,302754,14.887214
7,302890,12.581789
7,302891,8.884456
7,302892,6.087884
7,302903,5.58391
7,302935,6.217372
7,302966,6.222904
7,302996,5.997935
7,303025,6.06442
7,303055,7.472607
7,303095,12.80162
7,303134,16.865109
7,303174,12.527973
7,303214,6.786078
7,303254,11.959231
7,303294,18.06813
7,303334,5.47499
7,303374,13.774872
7,303414,12.640013
7,303454,7.284811
7,303494,10.360753
7,303548,8.937222
7,303584,10.106501
7,303624,10.238199
7,303664,9.935584
7,303704,10.014995
7,303744,9.556108
7,303784,10.015597
7,303836,10.827594
7,303865,11.116758
7,303894,12.132458
7,303934,13.868417
7,303974,13.615028
7,304014,12.191322
7,304054,12.37104
7,304094,13.58321
7,304134,11.435594
7,304174,8.285527
7,304214,6.466783
7,304254,6.491607
7,304294,5.863302
7,304334,5.620865
7,304374,6.240766
7,304414,11.264242
7,304454,20.3575
7,304494,13.106753
7,304534,5.675617
7,304574,16.86908
7,304614,8.000479
7,304654,4.153648
7,304694,18.025345
7,304734,8.38424
7,304774,8.454067
7,304814,10.652679
7,304854,9.821442
7,304894,10.035359
7,304934,9.507685
7,304975,9.428351
7,305014,10.074215
7,305054,10.374924
7,305094,10.831834
7,305134,10.941964
7,305174,12.436981
7,305214,13.650015
7,305254,13.076236
7,305294,12.551378
7,305334,12.608808
7,305374,11.286552
7,305415,8.359332
7,305454,6.867222
7,305494,6.966299
7,305534,7.492652
7,305574,7.281513
7,305614,6.787116
7,305654,8.953045
7,305694,14.962868
7,305734,14.649905
7,305774,8.625993
7,305814,9.911356
7,305854,15.351364
7,305894,7.576465
7,305934,9.388284
7,306062,12.451932
7,306093,9.392491
7,306135,9.964064
7,306174,9.94817
7,306214,9.985118
7,306254,10.25737
7,306294,10.686315
7,306334,10.025223
7,306374,10.06669
7,306414,13.524299
7,306454,12.017701
7,306494,11.465154
7,306534,10.390005
7,306574,12.620676
7,306614,11.561164
7,306654,8.944857
7,306694,8.358145
7,306734,9.424356
7,306774,9.390743
7,306814,9.641869
7,306854,10.310936
7,306894,10.49132
7,306934,10.457775
7,306974,13.811825
7,307014,9.130318
7,307054,9.346725
7,307094,10.282325
7,307134,9.996194
7,307174,9.634689
7,307214,10.347063
7,307254,9.787602
7,307294,9.969806
7,307334,10.449568
7,307374,10.920538
7,307414,11.271495
7,307454,10.475182
7,307494,11.071006
7,307534,12.58568
7,307574,11.428283
7,307614,10.634988
7,307654,9.751133
7,307694,8.701547
7,307734,8.501486
7,307774,9.545114
7,307814,9.984309
7,307854,10.445004
7,307894,9.978204
7,307934,8.46386
7,307974,7.886452
7,308014,8.204504
7,308054,7.89898
7,308094,12.311574
7,308134,13.563815
7,308174,8.794622
7,308214,10.850999
7,308254,10.18282
7,308294,10.114197
7,308335,9.584061
7,308374,9.622803
7,308414,9.614711
7,308454,10.333295
7,308494,11.457927
7,308542,10.264484
7,308584,11.732766
7,308624,14.985806
7,308664,12.022756
7,308704,12.100704
7,308744,11.670929
7,308784,9.030712
7,308826,6.887035
7,308856,7.268647
7,308885,7.737916
7,308914,7.601448
7,308954,8.961009
7,308994,9.463634
7,309034,8.493398
7,309074,15.621422
7,309114,11.169424
7,309154,7.539376
7,309194,10.555954
7,309234,11.085842
7,309368,9.99842
7,309369,10.295091
7,309370,9.959948
7,309383,9.666628
7,309414,10.150742
7,309445,10.427112
7,309474,10.330376
7,309514,10.342338
7,309554,10.347601
7,309594,11.047824
7,309634,10.939895
7,309674,10.789637
7,309714,9.432816
7,309754,10.316718
7,309794,11.083465
7,309834,9.907845
7,309874,9.337372
7,309915,9.213488
7,309954,9.314356
7,309994,9.619303
7,310034,9.563977
7,310074,9.500337
7,310114,8.997536
7,310154,8.707867
7,310194,9.617548
7,310234,13.262093
7,310274,9.207697
7,310314,8.92346
7,310354,11.109938
7,310394,10.011743
7,310434,10.267917
7,310474,9.752065
7,310514,10.232001
7,310554,10.001843
7,310594,9.976251
7,310634,9.980239
7,310674,9.889291
7,310714,10.287114
7,310754,10.095066
7,310794,9.561503
7,310835,9.960162
7,310874,10.798144
7,310914,11.156528
7,310954,12.063184
7,310994,14.47843
7,311034,14.299121
7,311074,11.638298
7,311114,11.594581
7,311154,11.120128
7,311194,8.588879
7,311234,8.09122
7,311274,7.979967
7,311314,6.909129
7,311354,7.074745
7,311395,8.327749
7,311434,11.964722
7,311474,10.438608
7,311514,5.885787
7,311554,16.226408
7,311594,9.368671
7,311634,7.749631
7,311674,13.175052
7,311714,8.908561
7,311754,10.077529
7,311794,9.292372
7,311834,9.456505
7,311874,9.734243
7,311914,9.654694
7,311954,10.343118
7,311994,10.641196
7,312034,11.204637
7,312074,10.840932
7,312114,12.307814
7,312154,13.551877
7,312194,12.751104
7,312234,12.693126
7,312274,13.333681
7,312314,11.899453
7,312354,9.639839
7,312394,7.293808
7,312434,7.674483
7,312474,6.855203
7,312514,6.503969
7,312554,6.641774
7,312594,9.793835
7,312634,13.959169
7,312674,12.3726
7,312714,7.81738
7,312754,15.588284
7,312795,9.681395
7,312834,8.439616
7,312874,12.006296
7,312914,9.027815
7,312954,10.043037
7,312994,8.99935
7,313128,9.439883
7,313129,9.715739
7,313129,9.964259
7,313143,10.02786
7,313174,10.011808
7,313207,9.869012
7,313235,10.403619
7,313275,11.200357
7,313314,12.064384
7,313354,13.791367
7,313394,13.28199
7,313434,12.86973
7,313497,13.154527
7,313525,11.994972
7,313553,9.358448
7,313583,7.291671
7,313615,7.182005
7,313654,7.484737
7,313694,7.087791
7,313734,6.542731
7,313774,6.410686
7,313836,10.803452
7,313865,14.913957
7,313895,11.030674
7,313924,8.35185
7,313964,15.315843
7,314004,12.10193
7,314044,5.209476
7,314084,13.631096
7,314124,10.664906
7,314164,9.009847
7,314204,10.46626
7,314244,9.389172
7,314284,10.149061
7,314324,10.658441
7,314364,9.858667
7,314404,10.041854
7,314444,9.634623
7,314484,9.857415
7,314524,11.14599
7,314564,9.694292
7,314604,10.04408
7,314644,11.59366
7,314684,11.48083
7,314725,11.275625
7,314764,11.503212
7,314804,10.284535
7,314844,10.671836
7,314884,10.625172
7,314924,9.279056
7,314964,9.102193
7,315004,9.170339
7,315044,9.31084
7,315084,9.995043
7,315124,10.120515
7,315164,9.475387
7,315204,9.228064
7,315244,9.170127
7,315284,9.104405
7,315324,9.157028
7,315364,9.593425
7,315404,13.243811
7,315444,9.907434
7,315484,9.808021
7,315524,11.271732
7,315564,10.283209
7,315604,9.755013
7,315644,10.101974
7,315684,10.429007
7,315724,10.277444
7,315764,10.177062
7,315804,10.254249
7,315844,10.193446
7,315884,10.304196
7,315923,10.093753
7,315964,10.321546
7,316004,10.253589
7,316044,10.083703
7,316084,9.900129
7,316124,9.852145
7,316164,9.984634
7,316298,10.021069
7,316299,10.199639
7,316299,10.657432
7,316313,10.33587
7,316344,10.338364
7,316376,10.652174
7,316405,10.13633
7,316435,9.347231
7,316487,8.826637
7,316524,7.634664
7,316564,8.808122
7,316604,10.054963
7,316644,14.276334
7,316684,10.289125
7,316724,8.772413
7,316764,11.617773
7,316805,9.614672
7,316844,10.30155
7,316884,10.487102
7,316924,9.629596
7,316964,9.974187
7,317004,10.618579
7,317044,10.321294
7,317084,9.756259
7,317124,10.020078
7,317164,10.090546
7,317204,9.841321
7,317243,10.233704
7,317284,10.128832
7,317324,10.37082
7,317364,11.913422
7,317404,10.875291
7,317444,10.010502
7,317484,9.582037
7,317524,9.427504
7,317564,8.584472
7,317604,8.460834
7,317644,8.423379
7,317684,9.113824
7,317724,9.534613
7,317764,9.510563
7,317804,10.191598
7,317844,10.412691
7,317884,9.333209
7,317924,9.916688
7,317964,11.816545
7,318004,12.576685
7,318044,13.383674
7,318084,7.563574
7,318124,10.773497
7,318164,10.119038
7,318204,10.341262
7,318244,10.545052
7,318284,9.921158
7,318324,9.810084
7,318364,9.889723
7,318404,10.267421
7,318444,10.363223
7,318484,10.007517
7,318526,10.017707
7,318564,10.421284
7,318604,10.212982
7,318644,9.799875
7,318684,9.403506
7,318724,10.127853
7,318764,10.209284
7,318808,10.209294
7,318846,9.799572
7,318875,9.638675
7,318905,10.062487
7,318934,10.208803
7,318974,9.990856
7,319014,9.635874
7,319054,9.725406
7,319094,9.943684
7,319134,10.098356
7,319174,9.76765
7,319214,9.770234
7,319254,9.875878
7,319294,9.72449
7,319334,9.805458
7,319374,10.020328
7,319510,10.506692
7,319511,9.611855
7,319511,9.862062
7,319523,9.998876
7,319554,9.981048
7,319586,9.931895
7,319614,9.838426
7,319644,9.749943
7,319683,9.968578
7,319714,10.029988
7,319754,9.964706
7,319794,9.937319
7,319834,9.817361
7,319874,9.851466
7,319914,9.828588
7,319954,9.810177
7,319994,10.04866
7,320032,9.918288
7,320074,9.889855
7,320114,10.088311
7,320154,10.400721
7,320194,10.175903
7,320232,10.006915
7,320274,9.347221
7,320314,9.652321
7,320354,9.846578
7,320394,9.030465
7,320434,9.087355
7,320474,9.169084
7,320514,9.336746
7,320554,9.505656
7,320594,10.032003
7,320633,10.312366
7,320674,11.309294
7,320714,12.790841
7,320754,9.75797
7,320794,9.026099
7,320834,9.996723
7,320874,9.766548
7,320914,9.520273
7,320954,9.856333
7,320994,10.257496
7,321034,10.709864
7,321074,10.818791
7,321114,9.8514
7,321154,10.097502
7,321194,9.99945
7,321234,10.078486
7,321274,10.421222
7,321314,10.132843
7,321384,10.263446
7,321424,10.210021
7,321464,10.226696
7,321504,10.16922
7,321544,10.20872
7,321584,10.213808
7,321624,9.849931
7,321664,9.812427
7,321704,10.166301
7,321744,10.211755
7,321784,9.90308
7,321824,9.813666
7,321864,10.274013
7,321904,9.917961
7,321943,9.952094
7,321984,10.397866
7,322024,10.211174
7,322064,10.158268
7,322104,10.350918
7,322144,10.205532
7,322184,10.085313
7,322224,9.648832
7,322264,9.192403
7,322304,9.819638
7,322344,10.892532
7,322384,10.214216
7,322424,9.298638
7,322464,8.953916
7,322504,8.409371
7,322544,8.932726
7,322584,12.092498
7,322625,11.961628
7,322664,10.893843
7,322704,9.616333
7,322744,10.498187
7,322784,9.995935
7,322824,9.773479
7,322864,10.140081
7,322904,10.419459
7,322944,10.247029
