10,72911,11.184819
10,72927,11.037592
10,72944,10.922126
10,72959,10.888427
10,72974,10.761712
10,72990,10.632983
10,73006,10.783643
10,73022,11.113144
10,73041,11.528295
10,73054,11.616767
10,73069,11.530009
10,73085,11.140761
10,73100,10.796375
10,73116,10.479536
10,73133,10.702301
10,73148,11.330247
10,73163,11.691067
10,73179,11.375118
10,73195,10.896227
10,73338,10.393504
10,73341,10.173779
10,73343,10.20514
10,73351,10.329057
10,73353,10.748595
10,73356,11.435723
10,73359,11.79618
10,73366,11.598099
10,73369,11.582406
10,73371,11.760995
10,73374,11.39394
10,73383,11.069807
10,73400,10.943413
10,73416,10.683199
10,73432,10.530467
10,73447,10.731814
10,73463,11.137464
10,73478,11.497711
10,73495,11.472384
10,73510,11.079523
10,73526,10.675651
10,73541,10.526229
10,73557,10.582738
10,73572,10.762048
10,73588,10.919824
10,73604,11.019905
10,73620,11.035096
10,73637,11.05651
10,73652,11.007534
10,73667,10.884107
10,73683,10.87123
10,73698,11.149776
10,73715,11.520141
10,73730,11.541089
10,73747,11.017076
10,73761,10.662932
10,73777,10.565967
10,73792,10.846416
10,73808,11.18593
10,73823,11.388086
10,73842,11.284078
10,73856,11.110748
10,73873,11.04768
10,73887,11.099087
10,73903,11.219216
10,73918,11.320648
10,73934,11.298323
10,73950,11.211399
10,73968,11.204886
10,73981,11.196307
10,73998,11.179883
10,74011,11.259588
10,74030,11.485757
10,74044,11.495267
10,74061,11.3089
10,74077,11.045497
10,74094,11.062993
10,74109,11.120753
10,74125,11.066312
10,74140,10.959099
10,74157,10.924521
10,74172,10.87042
10,74189,10.865197
10,74204,10.979952
10,74218,11.150349
10,74235,11.28684
10,74254,11.216561
10,74269,11.189702
10,74284,11.192719
10,74299,11.2578
10,74316,11.283059
10,74329,11.22215
10,74346,11.083808
10,74360,11.075076
10,74378,11.157501
10,74393,11.25958
10,74409,11.191459
10,74423,11.055637
10,74442,11.012032
10,74455,10.999188
10,74586,10.932898
10,74590,10.928477
10,74596,11.150907
10,74599,11.408617
10,74601,11.673933
10,74605,11.96269
10,74611,12.399432
10,74616,12.774304
10,74620,12.716482
10,74626,12.233082
10,74629,11.657809
10,74643,10.980476
10,74659,10.547638
10,74674,10.225734
10,74690,10.168535
10,74705,10.074215
10,74721,10.030995
10,74737,9.875401
10,74753,9.569794
10,74768,9.288278
10,74784,9.114659
10,74801,9.008571
10,74817,8.941029
10,74833,8.843319
10,74849,8.72265
10,74863,8.603554
10,74879,8.518349
10,74895,8.49247
10,74910,8.628466
10,74926,8.858578
10,74942,9.191727
10,74957,9.608922
10,74973,9.95462
10,74990,9.92329
10,75005,9.663443
10,75020,9.543947
10,75034,9.951255
10,75053,10.844611
10,75067,11.732307
10,75084,12.014923
10,75100,11.49174
10,75115,11.09857
10,75132,12.250683
10,75147,15.009265
10,75163,16.620832
10,75180,14.150643
10,75195,9.423371
10,75211,7.567865
10,75228,8.6327
10,75244,9.981494
10,75259,12.205807
10,75274,13.910856
10,75290,13.195165
10,75305,11.311984
10,75322,10.733543
10,75337,11.673282
10,75353,12.339787
10,75368,12.233294
10,75384,11.774639
10,75400,11.387466
10,75415,11.243265
10,75433,11.160393
10,75448,11.068551
10,75463,10.973952
10,75479,11.096379
10,75494,11.174571
10,75510,11.321328
10,75525,11.459918
10,75541,11.413144
10,75557,11.216329
10,75580,11.165678
10,75589,11.27537
10,75604,11.380557
10,75619,11.519988
10,75639,11.721075
10,75651,11.723678
10,75667,11.678946
10,75683,11.83703
10,75699,12.42699
10,75715,12.896923
10,75928,13.195305
10,75931,13.44409
10,75932,18.6285
10,75935,17.239535
10,75946,15.180829
10,75961,13.830589
10,75977,13.107707
10,75993,12.251834
10,76011,11.073644
10,76026,9.706273
10,76042,8.471736
10,76057,7.582437
10,76072,7.108217
10,76087,7.026212
10,76105,7.316865
10,76120,7.727384
10,76135,7.944248
10,76151,7.944645
10,76167,7.591533
10,76182,6.840154
10,76199,6.464172
10,76215,9.417424
10,76232,14.041693
10,76248,18.280055
10,76263,20.338003
10,76278,16.932065
10,76295,12.02004
10,76311,12.548096
10,76326,15.318484
10,76342,19.416043
10,76358,14.182864
10,76374,7.667833
10,76389,10.411275
10,76405,8.987128
10,76421,10.998977
10,76436,15.194607
10,76453,16.050255
10,76468,12.881083
10,76484,9.754556
10,76501,8.918708
10,76515,9.360479
10,76531,9.679469
10,76547,9.791515
10,76563,9.682008
10,76578,9.761324
10,76594,9.962687
10,76610,10.099705
10,76625,10.019782
10,76643,10.271304
10,76659,11.064895
10,76673,11.863479
10,76689,11.90314
10,76705,11.377654
10,76720,11.222489
10,76736,11.714212
10,76753,12.402156
10,76768,13.161098
10,76783,13.891613
10,76799,14.296111
10,76814,14.736776
10,76832,15.394946
10,76849,15.840944
10,76862,15.439798
10,76878,14.695358
10,76893,14.466156
10,76909,16.695396
10,76925,19.927314
10,76942,20.8449
10,76957,19.134689
10,76973,18.059291
10,76989,17.583067
10,77005,15.849713
10,77021,13.420162
10,77038,11.296032
10,77054,9.967992
10,77069,8.975272
10,77085,8.790444
10,77101,8.780847
10,77241,8.603436
10,77243,8.187189
10,77246,7.637919
10,77249,7.07144
10,77256,6.334985
10,77258,5.583529
10,77261,5.603064
10,77264,6.382771
10,77271,8.63777
10,77274,11.625978
10,77276,14.20791
10,77291,14.523954
10,77304,12.720406
10,77321,11.669856
10,77335,14.579887
10,77351,17.987895
10,77366,17.460956
10,77382,9.78143
10,77398,8.180615
10,77413,13.935973
10,77431,12.542115
10,77446,14.404437
10,77461,18.649604
10,77477,17.947965
10,77495,13.254033
10,77508,9.502699
10,77524,9.506583
10,77539,10.195638
10,77555,10.71486
10,77571,10.869669
10,77589,10.894754
10,77602,10.679925
10,77619,10.159182
10,77634,9.612927
10,77651,10.155939
10,77667,11.599228
10,77683,12.240359
10,77698,11.438092
10,77714,10.683511
10,77730,10.832227
10,77746,11.743212
10,77761,12.759409
10,77779,13.582471
10,77794,14.042057
10,77810,14.354069
10,77825,14.999911
10,77843,15.855617
10,77858,16.267172
10,77874,15.561264
10,77889,14.802386
10,77905,14.618948
10,77920,16.962551
10,77936,20.909759
10,77952,22.552492
10,77968,19.52003
10,77983,15.54031
10,78000,13.587818
10,78016,12.492607
10,78033,11.416915
10,78048,10.418755
10,78063,9.74884
10,78078,9.071193
10,78094,8.163169
10,78109,7.549581
10,78126,7.580969
10,78141,7.986775
10,78157,8.294512
10,78172,8.668246
10,78188,8.82919
10,78204,8.609008
10,78220,7.732016
10,78235,6.215566
10,78253,6.565488
10,78268,10.478731
10,78283,16.204551
10,78299,20.677613
10,78315,22.790553
10,78331,17.960137
10,78464,10.064341
10,78471,8.275232
10,78473,11.483326
10,78476,15.816186
10,78480,19.501499
10,78486,14.320324
10,78489,12.197567
10,78492,17.592276
10,78494,15.027546
10,78502,10.032327
10,78504,17.243623
10,78519,19.042089
10,78533,15.595893
10,78549,11.652691
10,78565,9.407411
10,78580,9.30501
10,78596,9.743386
10,78613,10.45002
10,78629,11.096413
10,78644,11.479045
10,78659,11.129391
10,78674,10.526802
10,78690,9.82436
10,78707,9.772397
10,78724,11.08775
10,78745,13.80895
10,78761,13.266002
10,78777,11.275262
10,78792,10.297613
10,78808,10.851041
10,78824,11.905025
10,78841,12.837458
10,78857,13.646406
10,78872,14.026802
10,78889,14.009221
10,78903,14.252449
10,78918,14.803125
10,78934,14.893145
10,78950,14.345563
10,78966,13.86352
10,78983,14.119657
10,78997,16.895348
10,79013,20.8309
10,79030,21.48639
10,79046,18.132801
10,79061,14.648587
10,79078,13.242186
10,79092,12.478186
10,79108,11.387605
10,79123,10.043138
10,79139,9.062333
10,79155,8.781248
10,79172,8.431897
10,79188,8.051792
10,79203,7.979687
10,79219,7.876295
10,79234,7.99352
10,79252,8.19156
10,79274,8.416736
10,79283,8.387657
10,79298,7.826499
10,79314,7.056352
10,79330,7.551583
10,79345,10.619871
10,79361,15.319822
10,79377,19.025482
10,79392,20.394982
10,79408,16.923894
10,79423,10.6021
10,79442,6.373712
10,79457,9.011906
10,79472,12.890672
10,79487,17.387264
10,79503,19.333056
10,79519,14.044989
10,79535,10.642094
10,79550,13.901639
10,79566,15.376166
10,79582,12.195148
10,79708,13.203997
10,79711,16.145501
10,79714,15.36098
10,79717,12.491611
10,79726,10.352557
10,79728,10.32399
10,79731,10.841275
10,79738,10.979766
10,79741,10.660573
10,79743,10.207403
10,79756,10.595799
10,79772,11.379228
10,79788,11.663305
10,79803,11.246952
10,79820,10.7012
10,79834,10.707664
10,79852,11.257643
10,79867,11.414087
10,79882,10.953766
10,79898,10.533567
10,79915,10.584211
10,79930,10.878131
10,79946,11.420684
10,79961,12.677983
10,79977,13.570912
10,79993,13.991737
10,80011,14.241928
10,80025,14.406305
10,80043,14.179253
10,80058,13.627605
10,80073,13.415655
10,80088,14.386086
10,80104,16.549961
10,80120,17.854369
10,80136,16.956829
10,80151,14.462988
10,80167,12.831886
10,80183,12.3584
10,80199,11.796109
10,80214,10.750873
10,80232,9.702965
10,80247,9.015508
10,80262,8.653145
10,80277,8.755797
10,80293,8.938207
10,80309,8.805299
10,80325,8.238836
10,80340,7.631309
10,80356,7.417652
10,80371,7.649229
10,80387,8.213126
10,80403,8.820361
10,80419,9.563347
10,80435,10.605949
10,80453,12.543231
10,80470,15.223662
10,80483,16.051573
10,80498,13.767376
10,80514,9.61937
10,80530,7.259594
10,80546,8.979043
10,80562,13.821244
10,80579,17.255455
10,80593,18.994448
10,80608,15.296584
10,80624,10.018782
10,80641,11.16405
10,80663,11.818711
10,80672,9.245487
10,80689,11.753303
10,80704,15.990618
10,80720,15.430994
10,80736,11.913772
10,80752,9.84428
10,80768,9.939019
10,80784,10.54748
10,80799,10.817197
10,80939,10.4904
10,80942,10.278445
10,80944,10.419922
10,80946,10.438581
10,80953,10.326497
10,80956,10.525048
10,80959,10.863788
10,80962,10.918711
10,80965,10.927781
10,80971,11.122046
10,80974,11.393557
10,80987,11.516493
10,81003,11.258641
10,81018,10.919043
10,81034,11.151572
10,81051,11.778923
10,81067,12.125667
10,81081,12.189762
10,81098,12.575019
10,81113,13.66406
10,81129,15.335864
10,81151,16.64981
10,81161,16.326622
10,81177,15.042002
10,81193,13.842703
10,81210,13.818136
10,81224,14.771793
10,81241,15.563892
10,81257,15.416875
10,81271,14.500272
10,81288,13.240674
10,81309,12.395429
10,81319,12.035872
10,81334,11.854539
10,81351,11.259621
10,81366,10.723064
10,81383,9.806215
10,81400,9.056917
10,81413,8.606282
10,81431,8.367473
10,81446,8.193168
10,81461,7.961009
10,81477,7.801571
10,81494,7.673286
10,81510,7.622407
10,81525,7.365536
10,81541,7.093992
10,81557,6.784984
10,81572,6.851752
10,81591,8.758476
10,81605,12.958163
10,81621,17.288949
10,81638,19.687478
10,81652,18.096
10,81668,13.837744
10,81684,10.161363
10,81700,10.477952
10,81715,13.768824
10,81731,17.921417
10,81748,19.664958
10,81763,15.538238
10,81778,12.227113
10,81794,13.642395
10,81810,14.44351
10,81826,13.087865
10,81843,11.670372
10,81857,14.080957
10,81873,15.265262
10,81889,12.327528
10,81904,9.885352
10,81920,11.385577
10,81936,12.791378
10,81953,12.536027
10,81968,11.788347
10,81983,11.146522
10,82000,10.750881
10,82015,10.566098
10,82032,10.299333
10,82049,10.362329
10,82172,10.31126
10,82174,10.259892
10,82178,10.553097
10,82180,11.011249
10,82187,11.002973
10,82190,10.759463
10,82192,10.530264
10,82195,10.426899
10,82202,10.535619
10,82205,10.561989
10,82220,10.548315
10,82236,11.227711
10,82252,12.918777
10,82268,14.828582
10,82283,16.190515
10,82299,16.260516
10,82315,15.232458
10,82332,14.246558
10,82349,13.487109
10,82364,13.196733
10,82380,13.193253
10,82395,12.877238
10,82413,12.258759
10,82428,12.697533
10,82444,13.71707
10,82458,14.130584
10,82474,13.648907
10,82490,12.981257
10,82507,12.383968
10,82521,11.865668
10,82537,11.27954
10,82553,10.624369
10,82568,9.882236
10,82584,9.12918
10,82600,8.520733
10,82616,8.127617
10,82633,7.962966
10,82648,8.109553
10,82663,8.75853
10,82678,10.170561
10,82695,13.111825
10,82712,17.022585
10,82725,17.658784
10,82741,13.972923
10,82757,12.160606
10,82773,15.530577
10,82790,15.298294
10,82804,12.805568
10,82820,12.461226
10,82835,15.783045
10,82853,16.388499
10,82868,12.475234
10,82885,10.556094
10,82898,10.240455
10,82915,11.114495
10,82930,12.571411
10,82946,12.772329
10,82962,12.378618
10,82980,12.514735
10,82993,12.160874
10,83009,11.175111
10,83024,10.073718
10,83042,9.897055
10,83058,10.48566
10,83073,11.45144
10,83089,11.898752
10,83105,11.694019
10,83121,11.147146
10,83136,10.565115
10,83152,10.454759
10,83168,10.791726
10,83183,11.297912
10,83199,11.45362
10,83214,11.437403
10,83232,11.59402
10,83247,11.833159
10,83262,11.804772
10,83394,11.536877
10,83401,11.417492
10,83404,11.468834
10,83406,11.761814
10,83409,12.76393
10,83416,13.774441
10,83419,14.033408
10,83422,13.002868
10,83425,12.198989
10,83432,11.532221
10,83435,11.320582
10,83450,11.732932
10,83465,12.508122
10,83481,12.993676
10,83497,12.955714
10,83512,12.854354
10,83528,12.517367
10,83544,11.991855
10,83560,11.614044
10,83575,11.639207
10,83591,11.768871
10,83607,11.747698
10,83622,11.570131
10,83639,11.4597
10,83654,11.592268
10,83670,11.803201
10,83685,12.047573
10,83701,12.220807
10,83719,12.219615
10,83732,11.813545
10,83748,11.196638
10,83764,10.763471
10,83780,10.519397
10,83795,10.543891
10,83813,10.610609
10,83829,10.615093
10,83844,10.644613
10,83859,10.375398
10,83874,9.771981
10,83890,9.031893
10,83908,8.46764
10,83921,8.147165
10,83937,8.206482
10,83953,8.646314
10,83970,8.957385
10,83984,9.344254
10,84001,9.332444
10,84017,8.757672
10,84033,8.198963
10,84050,8.152776
10,84066,8.790824
10,84080,11.113761
10,84096,14.988728
10,84112,17.035184
10,84128,15.130687
10,84143,10.586025
10,84160,8.516606
10,84175,9.130043
10,84191,10.381832
10,84206,12.2888
10,84223,13.614306
10,84239,12.939366
10,84255,11.619074
10,84270,10.755366
10,84286,10.559293
10,84301,10.763505
10,84316,11.263146
10,84333,11.663035
10,84349,11.627685
10,84364,11.260873
10,84380,10.712565
10,84396,10.392433
10,84412,10.255986
10,84428,10.268017
10,84444,10.333106
10,84459,10.702968
10,84475,10.898329
10,84490,10.875325
10,84621,10.812849
10,84630,10.8739
10,84633,10.839273
10,84636,10.829479
10,84645,10.798222
10,84650,10.97386
10,84653,11.340925
10,84661,11.708438
10,84663,12.01337
10,84666,12.391807
10,84668,13.372567
10,84677,14.386666
10,84693,14.931095
10,84709,15.461878
10,84725,16.049747
10,84742,15.971024
10,84759,14.819439
10,84772,13.708703
10,84787,13.550384
10,84803,14.997939
10,84819,17.752685
10,84836,18.958629
10,84852,16.927791
10,84867,13.440054
10,84882,11.512965
10,84898,11.302369
10,84913,11.492878
10,84930,11.170388
10,84946,9.980453
10,84962,8.42546
10,84978,7.27009
10,84993,6.713409
10,85009,6.40194
10,85025,6.262561
10,85043,6.270777
10,85058,6.203541
10,85073,5.840271
10,85088,5.311482
10,85104,5.352173
10,85120,6.705238
10,85136,9.540205
10,85151,14.759015
10,85167,20.172922
10,85183,23.201477
10,85199,20.425136
10,85214,13.505177
10,85232,8.73213
10,85247,11.439382
10,85262,16.022219
10,85278,20.112195
10,85294,19.63747
10,85309,13.27506
10,85325,8.594148
10,85340,8.948951
10,85356,11.402932
10,85372,12.237115
10,85389,13.241618
10,85403,16.620603
10,85419,16.532483
10,85435,12.48766
10,85452,8.803909
10,85468,10.023077
10,85483,11.276735
10,85498,11.086904
10,85514,10.675181
10,85529,10.278896
10,85545,10.10011
10,85561,10.382359
10,85591,10.706294
10,85593,10.943464
10,85612,11.094532
10,85624,10.983938
10,85641,10.577504
10,85655,10.121523
10,85673,9.967544
10,85688,10.297424
10,85703,11.123297
10,85719,12.220389
10,85860,13.248678
10,85862,14.313611
10,85865,15.458326
10,85868,16.870465
10,85876,17.849096
10,85878,18.070486
10,85881,17.032876
10,85883,15.456659
10,85890,15.211124
10,85893,17.794926
10,85896,19.617353
10,85908,18.271756
10,85925,15.338864
10,85940,13.857853
10,85955,13.303148
10,85971,12.885533
10,85987,12.201649
10,86003,11.011873
10,86018,9.431872
10,86034,8.137699
10,86051,7.24112
10,86067,6.799623
10,86081,6.757903
10,86098,6.910042
10,86113,7.301078
10,86129,7.514804
10,86146,7.530377
10,86161,7.220236
10,86176,6.828903
10,86192,7.108269
10,86208,10.228854
10,86225,16.16612
10,86241,20.908144
10,86256,22.000243
10,86271,17.14666
10,86287,10.347207
10,86302,8.587443
10,86323,11.715123
10,86334,15.48198
10,86350,18.583906
10,86365,18.140693
10,86381,12.607779
10,86397,9.909737
10,86414,12.71185
10,86430,11.715289
10,86445,11.821442
10,86460,17.636336
10,86476,16.941654
10,86491,12.552124
10,86510,9.745214
10,86523,9.265181
10,86539,9.810216
10,86554,10.640247
10,86570,10.955476
10,86586,10.655257
10,86602,10.314272
10,86618,10.196466
10,86634,10.220871
10,86651,10.269155
10,86667,10.44709
10,86681,11.019552
10,86699,11.557297
10,86714,11.363926
10,86730,10.632991
10,86746,10.18334
10,86762,10.693951
10,86777,11.659463
10,86793,12.319346
10,86809,12.871005
10,86824,13.62414
10,86842,14.163105
10,86857,14.228185
10,86872,14.28242
10,86888,14.585848
10,86903,14.699208
10,86919,14.586374
10,86934,13.958471
10,86951,13.376166
10,87092,13.587818
10,87095,16.036993
10,87098,19.026534
10,87100,18.873984
10,87108,16.041937
10,87110,13.380292
10,87113,12.438174
10,87115,12.10229
10,87122,11.449942
10,87125,10.583466
10,87128,9.748155
10,87141,8.958256
10,87158,8.184492
10,87172,7.620289
10,87188,7.383347
10,87204,7.291073
10,87219,7.319439
10,87235,7.410947
10,87254,7.355971
10,87269,7.066362
10,87283,6.572802
10,87299,6.125599
10,87314,6.897762
10,87331,10.01782
10,87346,15.402765
10,87362,20.496053
10,87377,23.024791
10,87393,19.211963
10,87408,11.41672
10,87424,6.767339
10,87442,9.93956
10,87457,14.047176
10,87472,18.463857
10,87488,19.783513
10,87503,13.618699
10,87519,9.403772
10,87534,15.48588
10,87550,14.780569
10,87566,9.566769
10,87582,17.359389
10,87598,18.936996
10,87613,14.926814
10,87634,11.955818
10,87646,10.282136
10,87661,10.295082
10,87677,10.492098
10,87692,10.842241
10,87708,10.842387
10,87724,10.759471
10,87740,10.609412
10,87755,10.408424
10,87791,9.593725
10,87808,10.387835
10,87822,11.916302
10,87838,12.62798
10,87853,11.601363
10,87869,10.479475
10,87885,10.440768
10,87904,11.272136
10,87918,12.207828
10,87933,13.36381
10,87949,14.397841
10,87965,14.754012
10,87981,14.788117
10,87997,15.336263
10,88013,15.919786
10,88028,15.831848
10,88046,14.853056
10,88061,14.20535
10,88077,14.845223
10,88092,17.776907
10,88108,20.040272
10,88123,18.713614
10,88142,14.979416
10,88155,12.374219
10,88171,11.527708
10,88186,11.311656
10,88202,11.084796
10,88344,10.167587
10,88347,9.047091
10,88350,8.086622
10,88357,7.524216
10,88362,7.462795
10,88364,7.788374
10,88369,8.12587
10,88375,8.349673
10,88377,8.307061
10,88380,8.044565
10,88383,7.580822
10,88391,7.092135
10,88406,6.954398
10,88422,7.565978
10,88438,9.845147
10,88455,14.027629
10,88469,18.556859
10,88485,20.992809
10,88501,18.983047
10,88516,12.959995
10,88532,7.279538
10,88549,9.844648
10,88563,14.971817
10,88579,20.455698
10,88595,20.075658
10,88611,13.637941
10,88626,10.175339
10,88645,11.823851
10,88658,15.855752
10,88674,15.987504
10,88690,14.66463
10,88705,19.413396
10,88721,19.348359
10,88739,12.958829
10,88752,9.063879
10,88768,11.288902
10,88784,12.333351
10,88800,11.703049
10,88815,10.718539
10,88835,10.312879
10,88849,10.630601
10,88864,10.979411
10,88880,11.205384
10,88895,11.424776
10,88911,11.333324
10,88926,10.784408
10,88942,10.30443
10,88959,10.475862
10,88974,11.213286
10,88990,11.584
10,89005,11.569104
10,89021,12.058271
10,89038,13.139154
