0,1,0.009947184 0,2,0.0 0,3,0.0 0,4,0.004973592 0,5,0.0 0,6,0.009947184 0,7,0.014920776 0,8,0.0 0,9,0.014920776 0,10,0.0 0,11,0.0 0,12,0.014920776 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.034815144 1,5,0.034815144 0,6,0.0 1,7,0.034815144 0,8,0.009947184 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.034815144 1,5,0.034815144 0,6,0.0 1,7,0.034815144 0,8,0.009947184 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.034815144 1,5,0.034815144 0,6,0.0 1,7,0.034815144 0,8,0.009947184 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.034815144 1,5,0.034815144 0,6,0.0 1,7,0.034815144 0,8,0.009947184 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.034815144 1,5,0.034815144 0,6,0.0 1,7,0.034815144 0,8,0.009947184 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.034815144 1,5,0.034815144 0,6,0.0 1,7,0.034815144 0,8,0.009947184 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.034815144 1,5,0.034815144 0,6,0.0 1,7,0.034815144 0,8,0.009947184 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.034815144 1,5,0.034815144 0,6,0.0 1,7,0.034815144 0,8,0.009947184 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.034815144 1,5,0.034815144 0,6,0.0 1,7,0.034815144 0,8,0.009947184 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.034815144 1,5,0.034815144 0,6,0.0 1,7,0.034815144 0,8,0.009947184 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.034815144 1,5,0.034815144 0,6,0.0 1,7,0.034815144 0,8,0.009947184 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.034815144 1,5,0.034815144 0,6,0.0 1,7,0.034815144 0,8,0.009947184 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.034815144 1,5,0.034815144 0,6,0.0 1,7,0.034815144 0,8,0.009947184 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.034815144 1,5,0.034815144 0,6,0.0 1,7,0.034815144 0,8,0.009947184 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.034815144 1,5,0.034815144 0,6,0.0 1,7,0.034815144 0,8,0.009947184 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.034815144 1,5,0.034815144 0,6,0.0 1,7,0.034815144 0,8,0.009947184 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.034815144 1,5,0.034815144 0,6,0.0 1,7,0.034815144 0,8,0.009947184 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.009947184 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.009947184 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.009947184 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.009947184 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.014920776 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.019894367 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.019894367 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.019894367 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.019894367 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.02486796 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.02486796 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.02486796 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.02486796 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.02486796 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.02486796 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.02486796 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.02486796 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.02486796 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 0,10,0.0 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 1,10,0.0 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 1,10,0.0 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 1,10,0.0 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 1,10,0.0 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 1,10,0.0 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 1,10,0.0 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 1,10,0.0 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 1,10,0.0 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 1,10,0.0 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 1,10,0.0 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 1,10,0.0 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 1,10,0.0 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 1,10,0.0 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 1,10,0.0 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 1,10,0.0 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 1,10,0.0 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 1,10,0.0 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 1,10,0.0 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 1,10,0.0 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 1,10,0.0 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 1,10,0.0 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 1,10,0.0 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 1,10,0.0 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 1,10,0.0 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 1,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 1,10,0.004973592 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.034815144 1,10,0.0 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.029841552 1,10,0.004973592 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.02486796 1,10,0.009947184 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.02486796 1,10,0.014920776 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.02486796 1,10,0.009947184 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.02486796 1,10,0.014920776 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.019894367 1,10,0.014920776 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.02486796 1,10,0.004973592 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.02486796 1,10,0.009947184 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.02486796 1,10,0.014920776 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.019894367 1,10,0.014920776 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.02486796 1,10,0.014920776 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.019894367 1,10,0.014920776 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.02486796 1,10,0.019894367 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.014920776 1,10,0.019894367 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.019894367 1,10,0.02486796 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.009947184 1,10,0.02486796 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.009947184 1,10,0.029841552 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.014920776 1,10,0.02486796 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.014920776 1,10,0.019894367 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.014920776 1,10,0.019894367 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.014920776 1,10,0.019894367 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.014920776 1,10,0.019894367 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.014920776 1,10,0.019894367 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.014920776 1,10,0.019894367 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.004973592 1,10,0.029841552 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.004973592 1,10,0.029841552 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.004973592 1,10,0.029841552 0,11,0.014920776 0,12,0.0 
1,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.004973592 1,10,0.029841552 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.004973592 1,10,0.029841552 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.004973592 1,10,0.029841552 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.004973592 1,10,0.029841552 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.0 1,10,0.034815144 0,11,0.014920776 0,12,0.0 
0,1,0.06963029 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.004973592 1,10,0.029841552 0,11,0.014920776 0,12,0.0 
0,1,0.0646567 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.004973592 1,10,0.029841552 0,11,0.014920776 0,12,0.0 
0,1,0.0646567 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.004973592 1,10,0.029841552 0,11,0.014920776 0,12,0.0 
0,1,0.0646567 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.004973592 1,10,0.029841552 0,11,0.014920776 0,12,0.0 
0,1,0.0646567 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.004973592 1,10,0.029841552 0,11,0.014920776 0,12,0.0 
0,1,0.0646567 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.0 1,10,0.034815144 0,11,0.014920776 0,12,0.0 
0,1,0.0646567 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.0 1,10,0.034815144 0,11,0.014920776 0,12,0.0 
0,1,0.0646567 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 0,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.0 1,10,0.034815144 0,11,0.014920776 0,12,0.0 
0,1,0.0646567 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.0 1,10,0.034815144 0,11,0.014920776 0,12,0.0 
0,1,0.0646567 1,2,0.0 1,3,0.0 0,4,0.029841552 1,5,0.034815144 1,6,0.0 1,7,0.034815144 1,8,0.029841552 1,9,0.0 1,10,0.034815144 0,11,0.014920776 0,12,0.0 
