0,1,0.029841552 0,2,0.019894367 0,3,0.004973592 0,4,0.14423417 0,5,0.1243398 0,6,0.08952466 0,7,0.09449825 0,8,0.04973592 0,9,0.119366206 0,10,0.1293134 0,11,0.13926058 0,12,0.04973592 
1,1,0.22381163 1,2,0.31333628 0,3,0.14920776 0,4,0.28846833 0,5,0.25365317 1,6,0.09449825 1,7,0.4227553 0,8,0.27852115 0,9,0.09449825 0,10,0.09449825 1,11,0.7460388 1,12,0.41280812 
1,1,0.243706 1,2,0.31333628 0,3,0.14920776 0,4,0.28846833 0,5,0.25365317 1,6,0.09449825 1,7,0.4227553 0,8,0.27852115 0,9,0.09449825 0,10,0.09449825 1,11,0.7460388 1,12,0.40783453 
1,1,0.2486796 1,2,0.31333628 0,3,0.14920776 0,4,0.28349474 0,5,0.25365317 1,6,0.09449825 1,7,0.4227553 0,8,0.27852115 0,9,0.09449825 0,10,0.09449825 1,11,0.7460388 1,12,0.39788735 
1,1,0.243706 1,2,0.31333628 0,3,0.14920776 0,4,0.28349474 0,5,0.25365317 1,6,0.09449825 1,7,0.4227553 0,8,0.27852115 0,9,0.09449825 0,10,0.09449825 1,11,0.7460388 1,12,0.39788735 
1,1,0.23873241 1,2,0.31333628 0,3,0.14920776 0,4,0.28349474 0,5,0.25365317 1,6,0.09947184 1,7,0.4177817 0,8,0.27852115 0,9,0.09449825 0,10,0.09449825 1,11,0.7460388 1,12,0.40286094 
1,1,0.243706 1,2,0.31333628 0,3,0.14920776 0,4,0.28349474 0,5,0.25365317 1,6,0.09947184 1,7,0.4177817 0,8,0.27852115 0,9,0.09947184 0,10,0.09449825 1,11,0.7460388 1,12,0.39291376 
1,1,0.26360038 1,2,0.31333628 0,3,0.14920776 0,4,0.26857397 0,5,0.25365317 1,6,0.09947184 1,7,0.4177817 0,8,0.27852115 0,9,0.09947184 0,10,0.09449825 1,11,0.7460388 1,12,0.377993 
1,1,0.26857397 1,2,0.31333628 0,3,0.14920776 0,4,0.26857397 0,5,0.25365317 1,6,0.09947184 1,7,0.4177817 0,8,0.27852115 0,9,0.09947184 0,10,0.09449825 1,11,0.7460388 1,12,0.3680458 
1,1,0.26857397 1,2,0.31333628 0,3,0.14920776 0,4,0.26857397 0,5,0.25365317 1,6,0.09947184 1,7,0.4177817 0,8,0.27852115 0,9,0.09947184 0,10,0.09449825 1,11,0.7460388 1,12,0.3680458 
1,1,0.26857397 1,2,0.31333628 0,3,0.14920776 0,4,0.26857397 0,5,0.2486796 1,6,0.09947184 1,7,0.4177817 0,8,0.27852115 0,9,0.09947184 0,10,0.09449825 1,11,0.7460388 1,12,0.3680458 
1,1,0.27852115 1,2,0.31333628 0,3,0.14920776 0,4,0.26857397 0,5,0.2486796 1,6,0.09947184 1,7,0.4177817 0,8,0.27852115 0,9,0.09947184 0,10,0.09449825 1,11,0.7460388 1,12,0.35809863 
1,1,0.28846833 1,2,0.31333628 0,3,0.14920776 0,4,0.26857397 0,5,0.243706 1,6,0.09947184 1,7,0.4177817 0,8,0.27852115 0,9,0.09947184 0,10,0.09449825 1,11,0.7460388 1,12,0.34317783 
1,1,0.28349474 1,2,0.31333628 0,3,0.14920776 0,4,0.26857397 0,5,0.23873241 1,6,0.09947184 1,7,0.4177817 0,8,0.27852115 0,9,0.09947184 0,10,0.09449825 1,11,0.7460388 1,12,0.353125 
1,1,0.28846833 1,2,0.31333628 0,3,0.15418135 0,4,0.26857397 0,5,0.23873241 1,6,0.09947184 1,7,0.4227553 0,8,0.27852115 0,9,0.09947184 0,10,0.09449825 1,11,0.7460388 1,12,0.34815142 
1,1,0.3083627 1,2,0.31333628 0,3,0.15418135 0,4,0.26857397 0,5,0.23375882 1,6,0.09449825 1,7,0.4227553 0,8,0.27852115 0,9,0.09947184 0,10,0.09449825 1,11,0.7460388 1,12,0.32825705 
1,1,0.31333628 1,2,0.31333628 0,3,0.15418135 0,4,0.26857397 0,5,0.23375882 1,6,0.08952466 1,7,0.4277289 0,8,0.27852115 0,9,0.09947184 0,10,0.09449825 1,11,0.7460388 1,12,0.31830987 
1,1,0.3033891 1,2,0.31333628 0,3,0.15418135 0,4,0.26857397 0,5,0.23375882 1,6,0.08952466 1,7,0.4277289 0,8,0.27852115 0,9,0.09947184 0,10,0.09449825 1,11,0.7410652 1,12,0.33820423 
1,1,0.3033891 1,2,0.31333628 0,3,0.15418135 0,4,0.26857397 0,5,0.23873241 1,6,0.08952466 1,7,0.4277289 0,8,0.27354756 0,9,0.09947184 0,10,0.09449825 1,11,0.7410652 1,12,0.33323064 
1,1,0.3083627 1,2,0.31333628 0,3,0.15418135 0,4,0.26857397 0,5,0.23873241 1,6,0.08952466 1,7,0.4277289 0,8,0.27354756 0,9,0.09947184 0,10,0.09449825 1,11,0.7410652 1,12,0.32328346 
1,1,0.3083627 1,2,0.31333628 0,3,0.15418135 0,4,0.26857397 0,5,0.23873241 1,6,0.08952466 1,7,0.4277289 0,8,0.27354756 0,9,0.09947184 0,10,0.09449825 1,11,0.7410652 1,12,0.32825705 
1,1,0.32328346 1,2,0.31333628 0,3,0.15418135 0,4,0.26857397 0,5,0.243706 1,6,0.08455106 1,7,0.43270248 0,8,0.27354756 0,9,0.09947184 0,10,0.09449825 1,11,0.7410652 1,12,0.31333628 
1,1,0.33323064 1,2,0.31333628 0,3,0.15418135 0,4,0.26857397 0,5,0.23873241 1,6,0.08952466 1,7,0.4277289 0,8,0.27354756 0,9,0.09947184 0,10,0.09449825 1,11,0.7410652 1,12,0.3033891 
1,1,0.34317783 1,2,0.31333628 0,3,0.15418135 0,4,0.26360038 0,5,0.23873241 1,6,0.08455106 1,7,0.4277289 0,8,0.27354756 0,9,0.09947184 0,10,0.09449825 1,11,0.7410652 1,12,0.29344192 
1,1,0.33820423 1,2,0.31333628 0,3,0.14920776 0,4,0.2586268 0,5,0.243706 1,6,0.07957747 1,7,0.4277289 0,8,0.27354756 0,9,0.09947184 0,10,0.09449825 1,11,0.7410652 1,12,0.2984155 
1,1,0.353125 1,2,0.31333628 0,3,0.14920776 0,4,0.2586268 0,5,0.243706 1,6,0.07957747 1,7,0.4277289 0,8,0.27354756 0,9,0.09947184 0,10,0.09449825 1,11,0.7410652 1,12,0.27852115 
1,1,0.3680458 1,2,0.31333628 0,3,0.15418135 0,4,0.2586268 0,5,0.243706 1,6,0.07460388 1,7,0.43270248 0,8,0.27354756 0,9,0.09947184 0,10,0.09449825 1,11,0.7360916 1,12,0.28349474 
1,1,0.38296658 1,2,0.31333628 0,3,0.14920776 0,4,0.25365317 0,5,0.23873241 1,6,0.07460388 1,7,0.43270248 0,8,0.27852115 0,9,0.09947184 0,10,0.09449825 1,11,0.7360916 1,12,0.243706 
1,1,0.4277289 1,2,0.31333628 0,3,0.14920776 0,4,0.25365317 0,5,0.23873241 1,6,0.06963029 1,7,0.43767607 0,8,0.27852115 0,9,0.09947184 0,10,0.09947184 1,11,0.7360916 1,12,0.21883804 
1,1,0.43767607 1,2,0.31333628 0,3,0.14920776 0,4,0.25365317 0,5,0.23873241 1,6,0.07460388 1,7,0.43767607 0,8,0.27852115 0,9,0.09947184 0,10,0.09947184 1,11,0.7360916 1,12,0.19894367 
1,1,0.45259684 1,2,0.31333628 0,3,0.14920776 0,4,0.25365317 0,5,0.23873241 1,6,0.07957747 1,7,0.4277289 0,8,0.27852115 0,9,0.09947184 0,10,0.09947184 1,11,0.7360916 1,12,0.19894367 
1,1,0.45757046 1,2,0.31333628 0,3,0.14920776 0,4,0.25365317 0,5,0.23873241 1,6,0.07957747 1,7,0.43270248 0,8,0.27852115 0,9,0.09947184 0,10,0.09947184 1,11,0.7360916 1,12,0.17904931 
1,1,0.48243842 1,2,0.31333628 0,3,0.14920776 0,4,0.25365317 0,5,0.23873241 1,6,0.07460388 1,7,0.43270248 0,8,0.27852115 0,9,0.09947184 0,10,0.09947184 1,11,0.7360916 1,12,0.14920776 
1,1,0.48243842 1,2,0.31333628 0,3,0.14920776 0,4,0.25365317 0,5,0.23873241 1,6,0.07460388 1,7,0.43270248 0,8,0.27852115 0,9,0.09449825 0,10,0.09449825 1,11,0.7360916 1,12,0.15418135 
1,1,0.487412 1,2,0.31333628 0,3,0.14920776 0,4,0.25365317 0,5,0.23375882 1,6,0.07460388 1,7,0.43270248 0,8,0.27852115 0,9,0.09449825 0,10,0.09449825 1,11,0.7360916 1,12,0.14920776 
1,1,0.48243842 1,2,0.31333628 0,3,0.14920776 0,4,0.2486796 0,5,0.23375882 1,6,0.07460388 1,7,0.43270248 0,8,0.27852115 0,9,0.09449825 0,10,0.09449825 1,11,0.7360916 1,12,0.14920776 
1,1,0.487412 1,2,0.31333628 0,3,0.14920776 0,4,0.2486796 0,5,0.23375882 0,6,0.07460388 1,7,0.43767607 0,8,0.27852115 0,9,0.09449825 0,10,0.09449825 1,11,0.7360916 1,12,0.14920776 
1,1,0.50233275 1,2,0.31333628 0,3,0.14920776 0,4,0.243706 0,5,0.23375882 0,6,0.06963029 1,7,0.43767607 0,8,0.27852115 0,9,0.09449825 0,10,0.09947184 1,11,0.7360916 1,12,0.1243398 
1,1,0.4973592 1,2,0.31333628 0,3,0.14920776 0,4,0.23873241 0,5,0.23375882 0,6,0.06963029 1,7,0.44264966 0,8,0.27852115 0,9,0.09449825 0,10,0.09947184 1,11,0.731118 1,12,0.13926058 
1,1,0.5172536 1,2,0.31333628 0,3,0.14920776 0,4,0.23873241 0,5,0.23375882 0,6,0.0646567 1,7,0.44264966 0,8,0.27852115 0,9,0.09449825 0,10,0.09947184 1,11,0.731118 1,12,0.114392616 
1,1,0.51228 1,2,0.31333628 0,3,0.14920776 0,4,0.23873241 0,5,0.23375882 0,6,0.059683103 1,7,0.45259684 0,8,0.27852115 0,9,0.09449825 0,10,0.09947184 1,11,0.731118 1,12,0.119366206 
1,1,0.5470951 1,2,0.31333628 0,3,0.14920776 0,4,0.23873241 0,5,0.22878523 0,6,0.05470951 1,7,0.45259684 0,8,0.27852115 0,9,0.09449825 0,10,0.09947184 1,11,0.731118 1,12,0.09947184 
1,1,0.5520687 1,2,0.31333628 0,3,0.14920776 0,4,0.23873241 0,5,0.22878523 0,6,0.05470951 1,7,0.45259684 0,8,0.27852115 0,9,0.09449825 0,10,0.09947184 1,11,0.731118 1,12,0.09449825 
1,1,0.5719631 1,2,0.31333628 0,3,0.14920776 0,4,0.23873241 0,5,0.22878523 0,6,0.05470951 1,7,0.45259684 1,8,0.27354756 0,9,0.09449825 0,10,0.10444543 1,11,0.731118 1,12,0.07460388 
1,1,0.58191025 1,2,0.31333628 0,3,0.14920776 0,4,0.23873241 0,5,0.22878523 0,6,0.05470951 1,7,0.45259684 1,8,0.26857397 0,9,0.09449825 0,10,0.10444543 1,11,0.731118 1,12,0.0646567 
1,1,0.58688384 1,2,0.31333628 0,3,0.14920776 0,4,0.23873241 0,5,0.22878523 0,6,0.05470951 1,7,0.45259684 1,8,0.27852115 0,9,0.09449825 0,10,0.10444543 1,11,0.731118 1,12,0.059683103 
1,1,0.58191025 1,2,0.31333628 0,3,0.14920776 0,4,0.23873241 0,5,0.22878523 0,6,0.05470951 1,7,0.45259684 1,8,0.28349474 0,9,0.09449825 0,10,0.10444543 1,11,0.731118 1,12,0.0646567 
1,1,0.58191025 1,2,0.31333628 0,3,0.14920776 0,4,0.23873241 0,5,0.22878523 0,6,0.05470951 1,7,0.45259684 1,8,0.32328346 0,9,0.09449825 0,10,0.10444543 1,11,0.731118 1,12,0.0646567 
1,1,0.59185743 1,2,0.31333628 0,3,0.14920776 0,4,0.23873241 0,5,0.22878523 0,6,0.05470951 1,7,0.45259684 1,8,0.33323064 0,9,0.09449825 0,10,0.10444543 1,11,0.731118 1,12,0.04973592 
1,1,0.59185743 1,2,0.31333628 0,3,0.14920776 0,4,0.23873241 0,5,0.22381163 0,6,0.04973592 1,7,0.45259684 1,8,0.33820423 0,9,0.09449825 0,10,0.10444543 1,11,0.731118 1,12,0.04476233 
1,1,0.6018046 1,2,0.31333628 0,3,0.14920776 0,4,0.23873241 0,5,0.22381163 0,6,0.04973592 1,7,0.45259684 1,8,0.34317783 0,9,0.09449825 0,10,0.10941902 1,11,0.731118 1,12,0.039788734 
1,1,0.6018046 1,2,0.31333628 0,3,0.14920776 0,4,0.23873241 0,5,0.22381163 0,6,0.04973592 1,7,0.45259684 1,8,0.34815142 0,9,0.09449825 0,10,0.10941902 1,11,0.731118 1,12,0.034815144 
1,1,0.6018046 1,2,0.31333628 0,3,0.14920776 0,4,0.23873241 0,5,0.22381163 0,6,0.04973592 1,7,0.45259684 1,8,0.34815142 0,9,0.09449825 0,10,0.10941902 1,11,0.731118 1,12,0.04476233 
1,1,0.59185743 1,2,0.31333628 0,3,0.14920776 0,4,0.23873241 0,5,0.22381163 0,6,0.04973592 1,7,0.45259684 1,8,0.353125 0,9,0.09449825 0,10,0.114392616 1,11,0.731118 1,12,0.04476233 
1,1,0.6018046 1,2,0.31333628 0,3,0.14920776 0,4,0.23873241 0,5,0.22381163 0,6,0.04973592 1,7,0.45259684 1,8,0.36307222 0,9,0.09449825 0,10,0.114392616 1,11,0.731118 1,12,0.039788734 
1,1,0.6067782 1,2,0.31333628 0,3,0.14920776 0,4,0.23873241 0,5,0.22381163 0,6,0.04973592 1,7,0.45259684 1,8,0.3680458 0,9,0.09449825 0,10,0.114392616 1,11,0.731118 1,12,0.029841552 
1,1,0.6018046 1,2,0.31333628 0,3,0.14423417 0,4,0.23873241 0,5,0.22381163 0,6,0.04973592 1,7,0.45259684 1,8,0.3730194 0,9,0.09449825 0,10,0.114392616 1,11,0.731118 1,12,0.034815144 
1,1,0.6117518 1,2,0.31333628 0,3,0.14423417 0,4,0.23873241 0,5,0.22381163 0,6,0.04973592 1,7,0.45259684 1,8,0.3730194 0,9,0.09449825 0,10,0.114392616 1,11,0.731118 1,12,0.034815144 
1,1,0.6117518 1,2,0.31333628 0,3,0.14423417 0,4,0.23873241 0,5,0.22381163 0,6,0.04973592 1,7,0.45259684 1,8,0.3730194 0,9,0.09449825 0,10,0.114392616 1,11,0.731118 1,12,0.02486796 
1,1,0.6167254 1,2,0.31333628 0,3,0.14423417 0,4,0.23873241 0,5,0.22381163 0,6,0.04973592 1,7,0.45259684 1,8,0.3730194 0,9,0.09449825 0,10,0.114392616 1,11,0.731118 1,12,0.02486796 
1,1,0.621699 1,2,0.31333628 0,3,0.14423417 0,4,0.23375882 0,5,0.22381163 0,6,0.04973592 1,7,0.45259684 1,8,0.3730194 0,9,0.09449825 0,10,0.114392616 1,11,0.731118 1,12,0.02486796 
1,1,0.6167254 1,2,0.31333628 0,3,0.14423417 0,4,0.23375882 0,5,0.22381163 0,6,0.04973592 1,7,0.45259684 1,8,0.3730194 0,9,0.09449825 0,10,0.114392616 1,11,0.731118 1,12,0.019894367 
1,1,0.6117518 1,2,0.31333628 0,3,0.14920776 0,4,0.23375882 0,5,0.22381163 0,6,0.04973592 1,7,0.45259684 1,8,0.3730194 0,9,0.09449825 0,10,0.114392616 1,11,0.731118 1,12,0.02486796 
1,1,0.6117518 1,2,0.31333628 0,3,0.14920776 0,4,0.23375882 0,5,0.21883804 0,6,0.04973592 1,7,0.45259684 1,8,0.3730194 0,9,0.09449825 0,10,0.119366206 1,11,0.731118 1,12,0.02486796 
1,1,0.6117518 1,2,0.31333628 0,3,0.14920776 0,4,0.23375882 0,5,0.21883804 0,6,0.04973592 1,7,0.45259684 1,8,0.3730194 0,9,0.09449825 0,10,0.119366206 1,11,0.731118 1,12,0.02486796 
1,1,0.6167254 1,2,0.31333628 0,3,0.15418135 0,4,0.23375882 0,5,0.21883804 0,6,0.04973592 1,7,0.45259684 1,8,0.377993 0,9,0.09449825 0,10,0.119366206 1,11,0.731118 1,12,0.019894367 
1,1,0.621699 1,2,0.31333628 0,3,0.15418135 0,4,0.23375882 1,5,0.23375882 0,6,0.04973592 1,7,0.45259684 1,8,0.377993 0,9,0.09947184 0,10,0.119366206 1,11,0.731118 1,12,0.014920776 
1,1,0.621699 1,2,0.31333628 0,3,0.15418135 0,4,0.22381163 1,5,0.243706 0,6,0.04973592 1,7,0.45259684 1,8,0.38296658 0,9,0.09947184 0,10,0.119366206 1,11,0.731118 1,12,0.014920776 
1,1,0.621699 1,2,0.31333628 0,3,0.15418135 0,4,0.21386445 1,5,0.2586268 0,6,0.04973592 1,7,0.45259684 1,8,0.38296658 0,9,0.09947184 0,10,0.119366206 1,11,0.72614443 1,12,0.014920776 
1,1,0.621699 1,2,0.31333628 0,3,0.15418135 0,4,0.21386445 1,5,0.29344192 0,6,0.04973592 1,7,0.45259684 1,8,0.38296658 0,9,0.09947184 0,10,0.119366206 1,11,0.72614443 1,12,0.014920776 
1,1,0.62667257 1,2,0.31333628 0,3,0.14920776 0,4,0.20889086 1,5,0.31830987 0,6,0.04973592 1,7,0.45259684 1,8,0.38296658 0,9,0.09947184 0,10,0.119366206 1,11,0.72614443 1,12,0.014920776 
1,1,0.63164616 1,2,0.31333628 0,3,0.14920776 0,4,0.20889086 1,5,0.34317783 0,6,0.04973592 1,7,0.45259684 1,8,0.38296658 0,9,0.09947184 0,10,0.119366206 1,11,0.72614443 1,12,0.009947184 
1,1,0.63661975 1,2,0.31333628 0,3,0.14920776 0,4,0.20889086 1,5,0.35809863 0,6,0.04973592 1,7,0.45259684 1,8,0.38296658 0,9,0.09947184 0,10,0.119366206 1,11,0.72614443 1,12,0.004973592 
1,1,0.63661975 1,2,0.31333628 0,3,0.14920776 0,4,0.20391726 1,5,0.36307222 0,6,0.04973592 1,7,0.45259684 1,8,0.38296658 0,9,0.09947184 0,10,0.119366206 1,11,0.72614443 1,12,0.004973592 
1,1,0.621699 1,2,0.31333628 0,3,0.14920776 0,4,0.19894367 1,5,0.3680458 0,6,0.04973592 1,7,0.45259684 1,8,0.38296658 0,9,0.09449825 0,10,0.119366206 1,11,0.72614443 1,12,0.014920776 
1,1,0.63164616 1,2,0.31333628 0,3,0.14920776 0,4,0.1889965 1,5,0.377993 0,6,0.04973592 1,7,0.45259684 1,8,0.38296658 0,9,0.09449825 0,10,0.119366206 1,11,0.72614443 1,12,0.004973592 
1,1,0.63164616 1,2,0.31333628 0,3,0.14920776 0,4,0.1889965 1,5,0.38794017 0,6,0.04973592 1,7,0.45259684 1,8,0.38296658 0,9,0.09449825 0,10,0.119366206 1,11,0.72614443 1,12,0.009947184 
1,1,0.621699 1,2,0.31333628 0,3,0.15418135 0,4,0.1889965 1,5,0.39291376 0,6,0.04973592 1,7,0.45259684 1,8,0.38296658 0,9,0.09449825 0,10,0.119366206 1,11,0.72614443 1,12,0.014920776 
1,1,0.63164616 1,2,0.31333628 0,3,0.15418135 0,4,0.1840229 1,5,0.40783453 0,6,0.04973592 1,7,0.45259684 1,8,0.38296658 0,9,0.09947184 0,10,0.119366206 1,11,0.72117084 1,12,0.004973592 
1,1,0.63164616 1,2,0.31333628 0,3,0.15418135 0,4,0.1840229 1,5,0.41280812 0,6,0.04973592 1,7,0.45259684 1,8,0.39291376 0,9,0.09947184 0,10,0.119366206 1,11,0.72117084 1,12,0.004973592 
1,1,0.62667257 1,2,0.31333628 0,3,0.15418135 0,4,0.1840229 1,5,0.4227553 0,6,0.04973592 1,7,0.45259684 1,8,0.4177817 0,9,0.09947184 0,10,0.119366206 1,11,0.72117084 1,12,0.009947184 
1,1,0.63661975 1,2,0.31333628 0,3,0.14920776 0,4,0.1840229 1,5,0.4277289 0,6,0.04973592 1,7,0.45259684 1,8,0.4227553 0,9,0.09947184 0,10,0.119366206 1,11,0.72117084 1,12,0.0 
1,1,0.63661975 1,2,0.31333628 0,3,0.14920776 0,4,0.17904931 1,5,0.4277289 0,6,0.04973592 1,7,0.45259684 1,8,0.4227553 0,9,0.09947184 0,10,0.1243398 1,11,0.72117084 1,12,0.0 
1,1,0.63661975 1,2,0.31333628 0,3,0.14920776 0,4,0.16910212 1,5,0.4277289 0,6,0.04973592 1,7,0.45259684 1,8,0.4227553 0,9,0.09947184 0,10,0.1243398 1,11,0.72117084 1,12,0.0 
1,1,0.63661975 1,2,0.31333628 0,3,0.14920776 0,4,0.16910212 1,5,0.4277289 0,6,0.04973592 1,7,0.45259684 1,8,0.4277289 0,9,0.09947184 0,10,0.1243398 1,11,0.72117084 1,12,0.0 
1,1,0.63164616 1,2,0.31333628 0,3,0.14920776 0,4,0.16910212 1,5,0.4277289 0,6,0.04973592 1,7,0.45259684 1,8,0.43270248 0,9,0.09947184 0,10,0.1243398 1,11,0.72117084 1,12,0.004973592 
1,1,0.63661975 1,2,0.31333628 0,3,0.14920776 0,4,0.16910212 1,5,0.4277289 0,6,0.04973592 1,7,0.45259684 1,8,0.43270248 0,9,0.09947184 0,10,0.1243398 1,11,0.72117084 1,12,0.0 
1,1,0.63661975 1,2,0.31333628 0,3,0.14920776 0,4,0.16910212 1,5,0.4277289 0,6,0.04973592 1,7,0.45259684 1,8,0.43270248 0,9,0.09947184 0,10,0.1243398 1,11,0.72117084 1,12,0.0 
1,1,0.63661975 1,2,0.31333628 0,3,0.14920776 0,4,0.16910212 1,5,0.4277289 0,6,0.04973592 1,7,0.45259684 1,8,0.43767607 0,9,0.09947184 0,10,0.1243398 1,11,0.72117084 1,12,0.0 
1,1,0.63661975 1,2,0.31333628 0,3,0.14920776 0,4,0.16910212 1,5,0.4277289 0,6,0.04973592 1,7,0.45259684 1,8,0.45757046 0,9,0.09947184 0,10,0.1243398 1,11,0.72117084 1,12,0.0 
1,1,0.63661975 1,2,0.31333628 0,3,0.14920776 0,4,0.16910212 1,5,0.4277289 0,6,0.04973592 1,7,0.45259684 1,8,0.46751764 0,9,0.09947184 0,10,0.1243398 1,11,0.72117084 1,12,0.0 
1,1,0.63661975 1,2,0.31333628 0,3,0.14920776 0,4,0.16412853 1,5,0.4277289 0,6,0.04973592 1,7,0.45259684 1,8,0.46751764 0,9,0.09947184 0,10,0.1243398 1,11,0.72117084 1,12,0.0 
1,1,0.63661975 1,2,0.31333628 0,3,0.14920776 0,4,0.16412853 1,5,0.4277289 0,6,0.04973592 1,7,0.45259684 1,8,0.47249123 0,9,0.09947184 0,10,0.1243398 1,11,0.72117084 1,12,0.0 
1,1,0.63661975 1,2,0.31333628 0,3,0.14920776 0,4,0.16412853 1,5,0.44264966 0,6,0.04973592 1,7,0.45259684 1,8,0.48243842 0,9,0.09947184 0,10,0.1243398 1,11,0.72117084 1,12,0.0 
1,1,0.63164616 1,2,0.31333628 0,3,0.14920776 0,4,0.16412853 1,5,0.44264966 0,6,0.04973592 1,7,0.45259684 1,8,0.48243842 0,9,0.09449825 0,10,0.1243398 1,11,0.72117084 1,12,0.004973592 
1,1,0.63661975 1,2,0.31333628 0,3,0.14920776 0,4,0.16412853 1,5,0.44762325 0,6,0.04973592 1,7,0.45259684 1,8,0.487412 0,9,0.09449825 0,10,0.1243398 1,11,0.72117084 1,12,0.0 
1,1,0.63661975 1,2,0.31333628 0,3,0.15418135 0,4,0.16412853 1,5,0.45757046 0,6,0.04973592 1,7,0.45259684 1,8,0.4923856 0,9,0.09449825 0,10,0.1243398 1,11,0.72117084 1,12,0.0 
1,1,0.63661975 1,2,0.31333628 0,3,0.15418135 0,4,0.16412853 1,5,0.46254405 0,6,0.04973592 1,7,0.45259684 1,8,0.4923856 0,9,0.09449825 0,10,0.1243398 1,11,0.72117084 1,12,0.0 
1,1,0.63661975 1,2,0.31333628 0,3,0.15418135 0,4,0.16412853 1,5,0.46254405 0,6,0.04973592 1,7,0.45259684 1,8,0.4923856 0,9,0.09449825 0,10,0.1243398 1,11,0.72117084 1,12,0.004973592 
1,1,0.63661975 1,2,0.31333628 0,3,0.15418135 0,4,0.16412853 1,5,0.46751764 0,6,0.04973592 1,7,0.45259684 1,8,0.4923856 0,9,0.09449825 0,10,0.1243398 1,11,0.72117084 1,12,0.0 
1,1,0.63661975 1,2,0.31333628 0,3,0.15418135 0,4,0.16412853 1,5,0.47249123 0,6,0.04973592 1,7,0.45259684 1,8,0.4923856 0,9,0.09449825 0,10,0.1243398 1,11,0.72117084 1,12,0.004973592 
1,1,0.63661975 1,2,0.31333628 0,3,0.15418135 0,4,0.16412853 1,5,0.47249123 0,6,0.04973592 1,7,0.45259684 1,8,0.4923856 0,9,0.09449825 0,10,0.1243398 1,11,0.72117084 1,12,0.0 
1,1,0.63661975 1,2,0.31333628 0,3,0.15418135 0,4,0.16412853 1,5,0.47249123 0,6,0.04973592 1,7,0.45259684 1,8,0.4923856 0,9,0.09449825 0,10,0.1243398 1,11,0.72117084 1,12,0.0 
1,1,0.63661975 1,2,0.31333628 0,3,0.15418135 0,4,0.16412853 1,5,0.47746482 0,6,0.04973592 1,7,0.45259684 1,8,0.4923856 0,9,0.09449825 0,10,0.1243398 1,11,0.72117084 1,12,0.0 
1,1,0.63661975 1,2,0.31333628 0,3,0.14920776 0,4,0.16412853 1,5,0.48243842 0,6,0.04973592 1,7,0.45259684 1,8,0.4923856 0,9,0.09449825 0,10,0.1243398 1,11,0.72117084 1,12,0.0 
1,1,0.63661975 1,2,0.31333628 0,3,0.14920776 0,4,0.16412853 1,5,0.4923856 0,6,0.04973592 1,7,0.45259684 1,8,0.4923856 0,9,0.09449825 0,10,0.1243398 1,11,0.72117084 1,12,0.004973592 
1,1,0.63661975 1,2,0.31333628 0,3,0.14423417 0,4,0.16412853 1,5,0.4973592 0,6,0.04973592 1,7,0.45259684 1,8,0.4923856 0,9,0.09947184 0,10,0.1243398 1,11,0.72117084 1,12,0.0 
1,1,0.63661975 1,2,0.31333628 0,3,0.14423417 0,4,0.16910212 1,5,0.50233275 0,6,0.04973592 1,7,0.45259684 1,8,0.4923856 0,9,0.09947184 0,10,0.1243398 1,11,0.72117084 1,12,0.004973592 
1,1,0.63164616 1,2,0.31333628 0,3,0.14423417 0,4,0.16910212 1,5,0.50233275 0,6,0.04973592 1,7,0.45259684 1,8,0.4923856 0,9,0.09947184 0,10,0.1243398 1,11,0.72117084 1,12,0.004973592 
1,1,0.63661975 1,2,0.31333628 0,3,0.14423417 0,4,0.16910212 1,5,0.50233275 0,6,0.04973592 1,7,0.45259684 1,8,0.4923856 0,9,0.10444543 0,10,0.1243398 1,11,0.72117084 1,12,0.004973592 
1,1,0.63164616 1,2,0.31333628 0,3,0.14423417 0,4,0.16910212 1,5,0.50233275 0,6,0.04973592 1,7,0.45259684 1,8,0.4923856 0,9,0.09947184 0,10,0.1243398 1,11,0.72117084 1,12,0.004973592 
1,1,0.63164616 1,2,0.31333628 0,3,0.14423417 0,4,0.16910212 1,5,0.50233275 0,6,0.04476233 1,7,0.45259684 1,8,0.4923856 0,9,0.10444543 0,10,0.1243398 1,11,0.72117084 1,12,0.004973592 
1,1,0.63661975 1,2,0.31333628 0,3,0.13926058 0,4,0.16910212 1,5,0.50233275 0,6,0.04476233 1,7,0.45259684 1,8,0.4923856 0,9,0.09947184 0,10,0.1243398 1,11,0.72117084 1,12,0.0 
1,1,0.63164616 0,2,0.31333628 0,3,0.13926058 0,4,0.16910212 1,5,0.50233275 0,6,0.04476233 1,7,0.45259684 1,8,0.4923856 0,9,0.09947184 0,10,0.1243398 1,11,0.72117084 1,12,0.004973592 
1,1,0.63661975 0,2,0.31333628 0,3,0.13926058 0,4,0.16910212 1,5,0.50233275 0,6,0.04476233 1,7,0.45259684 1,8,0.4923856 0,9,0.10444543 0,10,0.1243398 1,11,0.72117084 1,12,0.0 
1,1,0.63661975 0,2,0.31333628 0,3,0.13926058 0,4,0.16910212 1,5,0.50233275 0,6,0.039788734 1,7,0.45259684 1,8,0.4923856 0,9,0.10444543 0,10,0.1243398 1,11,0.72117084 1,12,0.0 
