1,2,10.3093952055,1.6961893528,13.2456684251,7.3804423231,7.07205342311,7.32425964061,2194.23666462,93190.3920931,-0.588922310486,1.05471056255,1.6992847,-2.4319103,4.79826227489,4.12992912265,1.38275754207,0.80910375597,0.429519787714,1.2451097443,3.1387985,-1.7322049,5.51494465949,5.04397862047,1.22075483665,-0.178043360784,10.1332364229,1.81223012896,12.969391,6.658275,7.53477561652,7.84564588363,1728.13241081,67760.9184736
1,2,10.2306442719,1.89428011279,14.2308173204,7.3804423231,8.1808434496,7.42886516858,1810.70157427,70709.4140289,-0.60709336697,1.14608319636,1.6992847,-2.4319103,5.29987907359,4.07572772042,1.32780374358,0.366539729663,0.328622318485,1.35599983967,3.1387985,-1.7986441,5.93900792896,5.22519420903,1.39012221767,1.19559280864,10.0315782091,1.99825442741,14.033613,6.658275,8.51654081598,7.95964949951,1415.16003927,50885.9920038
1,2,10.2814150347,1.9802027501,14.7079666429,7.56022196922,6.70666842478,9.4100437049,1053.16821237,34614.0144565,-0.738382360265,1.00192792089,1.4227544,-2.384625,4.36740418145,3.88096170677,3.35707280152,9.66302138998,0.281635572059,1.31364573419,2.9472623,-2.1667526,4.45844087895,6.23462915961,2.19732636335,4.44569766178,10.1075801529,2.0276759408,14.368203,7.032369,6.66050607678,9.77542487339,902.123768571,28143.2524439
1,2,10.2687243401,1.78456005908,14.7079666429,7.57174635282,6.28830258935,8.29668774588,1389.42268259,49635.2448535,-0.645128534303,0.869192725728,1.0295067,-2.2768857,3.96815717576,3.15661237561,2.86428802693,7.78184938913,0.292872523545,1.19973610825,2.6641479,-2.1667526,4.28229217963,5.53583080483,1.8056523525,2.67681923586,10.1312277424,1.81459382345,14.368203,7.032369,6.28464053987,8.51819916674,1242.64736877,42760.7482342
1,2,10.1736693957,1.51073242628,12.7702652002,7.38568455121,5.48061875278,6.90164937681,2214.43290739,92471.2172411,-0.208277407939,0.878464334355,1.738789,-1.9686323,4.11212137406,3.05816274354,0.284701658345,-2.09568696472,0.412909096679,0.9061157224,2.3175871,-1.3628993,4.05835134218,3.38688587681,1.29728912182,0.437068902643,10.0779749061,1.55359729028,12.644378,7.116166,5.68577723836,7.05775875081,2025.21826946,82080.7949781
1,2,10.2305719161,1.39809109927,13.3072079339,7.38568455121,6.37713911175,5.0785235309,5214.8802882,292886.853566,0.217150569853,1.26474845031,4.63278,-2.0362685,6.67517953397,3.24789647749,0.162149236684,-2.21620906825,0.380660465932,0.709070500609,2.0470424,-0.985214,3.57058155744,2.08809662972,1.10641650241,0.202857320754,10.1132135853,1.43099442769,13.305776,7.116166,6.53704570692,5.18951760152,4761.48127562,259431.101565
1,2,10.1404236384,1.20093654005,13.3072079339,8.2086963812,5.59145736622,4.22103379269,7585.84001077,478042.46549,0.297515825991,1.30759094079,4.63278,-2.0362685,6.96031509521,3.12096830592,0.040171656293,-2.38872715874,0.48747398107,0.73368184161,2.0470424,-0.985214,3.69410017084,2.16154411949,2.09530815199,4.82680526467,10.0078900606,1.24030117836,13.305776,7.9289975,5.70705181255,4.44763211117,6408.50762284,381765.912356
1,2,10.1611947534,1.1129097401,12.8378443838,7.37663730384,5.06143865311,4.0659388904,8396.81964067,547342.50543,-0.00930474355455,1.0126438174,2.4756045,-1.9183542,4.8791457591,3.33034486605,0.693720247211,-1.40027432455,0.910195679061,0.823524061113,2.5917234,-0.4770447,3.69243187607,3.07337993595,8.56228472499,50.7881386656,10.024123497,1.21375981601,12.755708,6.8785415,5.53753089071,4.41259876147,6576.90951031,395163.948059
1,2,10.2326398763,1.27134380832,12.8378443838,7.37663730384,4.87599717959,5.58402395929,4161.54669845,216725.206139,-0.0882685895294,1.04497866811,2.2523453,-1.9183542,4.54602607682,4.13875610093,1.39609539691,1.21883849369,0.859078287118,0.973654548234,2.5917234,-0.8822633,4.14963399081,3.91243961652,5.00901384247,19.9170913192,10.0803989382,1.38672301479,12.755708,6.8785415,5.355723786,6.05873962088,3213.31165488,153493.01156
1,2,10.2064671479,1.5182222078,13.5834258413,7.62703151799,6.41058113514,6.11117301134,3040.78647184,141221.019462,0.37402146,1.18384220686,2.4127567,-1.4885949,5.79123491544,3.76241878104,0.593174285303,-1.70786320492,0.502727934818,1.10203045242,2.4612393,-1.6292542,4.75761623065,4.3237782134,1.16260732543,-0.0419463350066,10.0432589091,1.61286697558,13.43207,7.3627687,6.77860356779,6.52513459576,2434.57095696,104975.771471
1,2,10.2178789591,1.73593152661,13.5834258413,7.62703151799,7.25244820213,6.6213612377,2307.97021577,96781.9060139,0.974477507062,1.13358108692,2.6479871,-1.1935096,5.2008426445,3.75169249787,5.54055590069,26.235223082,0.469656331844,1.21119148533,2.5767596,-1.6292542,5.38592330468,4.24127390738,0.921138534366,-1.06652869565,10.0071270969,1.83132235778,13.43207,7.361572,7.79736717084,6.82741955088,1988.20331315,79320.8221646
1,2,10.2388451561,1.68187610732,13.2931362805,7.02171273472,7.15978484907,6.7083473515,2394.76083148,102683.5524,1.07650201973,0.97627345815,2.6479871,-0.62847793,4.3895865635,3.62864298297,9.7284630565,60.0585878296,0.512957711424,1.21085595099,2.8508956,-1.6519991,5.01124795697,4.97825916868,1.48103347859,1.12003899539,10.0284221788,1.80336955803,13.224373,6.2392898,7.83197689792,7.02385842943,1980.18582065,79678.8121374
1,2,10.1147329053,1.52380009422,12.5225807531,7.02171273472,6.83356588606,5.68522712513,3546.27528762,173366.139698,0.647051151879,0.975044635226,2.5731683,-1.039682,4.48044112324,3.50422123669,1.97666615792,3.76794269299,0.473163177424,1.14522290092,2.8508956,-1.6519991,5.18411760658,4.21403807292,1.34797274189,0.518503008644,9.95209797273,1.63729297741,12.404958,6.2392898,7.39238251939,6.04824068954,2864.77868873,130416.79848
1,2,10.1531053285,1.40774229065,13.1188191799,7.42224954358,6.69047121624,4.76220834935,5608.53749512,319551.784803,0.386210127788,1.08314828266,2.7395654,-2.0494366,4.75748313882,4.158384768,0.939793404289,-1.01157594159,-0.00130592727273,1.25392751197,2.2529438,-2.3989902,5.88438467303,4.34540164348,0.681382448991,-1.03228998568,10.0012516303,1.46545133678,12.90774,7.121553,7.05258625216,4.83164124443,5149.33896177,285148.76004
1,2,10.3128800373,1.47887663728,13.2582548877,7.08815202291,5.28976941302,6.81153668814,2543.64818949,112362.405026,0.270227907059,1.12375033484,2.7395654,-2.0494366,4.77354324942,4.48878681354,0.975103295428,-0.733938080079,-0.581016432588,1.23323506199,2.2529438,-2.7515364,4.43332056335,5.6629836621,2.49910385832,5.03644310456,10.1575414647,1.47398623282,12.950835,6.8773446,5.34625150853,6.73027110156,2504.86617396,110084.631642
1,2,10.2692071159,1.56436772547,13.2582548877,6.93785765473,6.49529314031,6.41046179359,2736.01589991,122657.523169,0.17637285,1.03107652127,1.8770541,-1.5412674,4.38709486442,4.11493135609,0.670167701501,-1.43694341809,-0.678465988273,1.19565924151,1.8620903,-2.7515364,4.77994005456,5.07969318445,2.06795227946,3.04229042863,10.1276726,1.5329597459,12.950835,6.618172,6.45959765845,6.18432407964,2878.59924294,131261.216794
1,2,10.2319725599,1.53017370357,13.2288013096,6.93785765473,6.27484883005,6.34886722506,2779.5542719,125288.336305,0.298168799015,0.974409160584,1.8177977,-1.5412674,4.62513095079,3.30453082022,0.523311617963,-1.85911102332,-0.688169740091,1.20733225794,1.8620903,-2.8496985,5.08980589285,4.8682201808,1.71901255698,1.60779874094,10.0909435152,1.49597673299,12.946047,6.618172,6.23290432178,6.10827444148,2944.89535214,135328.185867
1,2,10.331149097,1.45028593882,13.0726773044,7.45016431231,5.47379014309,6.45108881183,2766.72765778,124493.127613,0.29704425447,0.976908358992,1.8177977,-1.9847932,4.45954113371,3.54826920285,0.780409459509,-1.38528863077,-0.771731012515,1.14712796587,1.8549078,-2.8496985,4.52746728612,4.92786457925,2.59623930519,5.38622584958,10.1931324394,1.40782295975,12.74254,7.215525,5.45627103182,6.13823014986,3020.54012078,139960.4294
1,2,10.2071107278,1.35982740685,12.5587440709,7.42923471875,6.02136552848,5.16443434472,4684.77247007,251331.732661,0.623490025636,1.12449592861,2.6659436,-1.9847932,5.42545662672,3.68736124024,1.29539343847,1.08231662222,-0.467304647021,1.09945915041,1.7256209,-2.4600422,5.08999981353,3.90246481347,1.3607319504,0.678622241041,10.0553025121,1.35820337729,12.324752,7.0664864,6.15891587473,4.98455220804,4884.67106604,265736.753671
1,2,10.2361702858,1.58416962105,14.0353278443,7.07216720389,5.69983205718,7.26899643353,2088.84978799,86398.6602075,0.647701974,1.07357194842,2.6659436,-1.1671734,4.91885881375,3.88889516611,1.99091167827,3.13391000592,-0.389092994079,1.19186763462,1.7256209,-3.0753522,4.1868790194,5.54710231196,1.90906396865,3.01158768749,10.0812616,1.58522038466,13.647549,6.767211,5.84059202831,7.16517333619,2068.32812257,85269.8478299
1,2,10.3248706089,1.75454876523,14.0353278443,7.00500414273,6.32061347382,8.05065544988,1530.09696349,56474.0165252,0.182811812727,1.0595008072,1.8740613,-2.0099323,4.8263069166,3.86112258783,0.671704585338,-1.55941743715,-0.68738982697,1.27570893818,1.7052702,-3.0753522,4.78515788328,5.69963624722,2.20924582044,3.59825139381,10.1722919697,1.71754777368,13.647549,6.6989765,6.22980622983,7.84733668057,1566.3894781,58269.4597748
1,2,10.2201392031,1.58270133678,13.1888135828,7.00500414273,6.18664473184,6.85359658695,2271.96277881,95707.0793282,-0.0152539615152,1.07758099801,1.4688427,-2.0099323,4.59236229952,4.29262656863,0.924424641386,-0.806760589824,-0.818236578,1.19920360987,1.4945804,-2.9257145,4.50834223649,5.34928282093,2.97283492749,6.75274531754,10.0681985606,1.52267945101,12.864046,6.6989765,5.93270560594,6.61107034627,2389.87807552,102394.414401
1,2,10.2648664421,1.53162303788,13.1888135828,7.27670685401,6.38059135829,6.25467127471,2915.23271786,133491.504013,0.01093715,0.930408165425,1.4688427,-1.6819267,4.46862146284,3.08072915436,0.501033590319,-1.86275371896,-0.860915036788,1.14307673581,1.3096284,-2.9257145,4.55874147937,4.86661469112,3.40338548667,9.12321085745,10.1307561333,1.47226161766,12.7730665,7.0982094,6.14695035331,5.99829831147,3126.00773379,146522.324869
1,2,10.3545823587,1.61947188649,13.915324741,7.27670685401,6.09393099204,6.84163512346,2231.57160175,92494.7731384,0.0661211221875,1.04719098248,2.0392613,-2.0488381,4.73125790632,3.57146404134,0.513380199673,-1.7208001295,-0.848127249531,1.19335097117,1.3096284,-3.2800562,4.23633023958,5.2559149706,3.09811194076,7.36293838174,10.2060702781,1.55942526696,13.516466,7.0982094,5.8522955764,6.60086188904,2349.83203316,99090.3714588
1,2,10.3297855302,1.57371035418,13.915324741,7.69193785209,5.46827381384,7.3741819622,1949.1587165,77994.5722206,0.00288393060606,1.16233581138,2.0392613,-2.0488381,4.61332705759,4.9693326798,0.988600033254,-0.646273530897,-0.757891812576,1.16186419095,1.1851299,-3.2800562,4.02336114917,5.45456834817,2.92688510444,6.47323002705,10.1785856515,1.51725616178,13.516466,7.463325,5.19120243484,7.168933652,2012.48375111,81393.8978997
1,2,10.2675043008,1.46034841571,13.327041464,7.55453569467,4.95101261838,6.94257458459,2394.92626646,103671.569146,0.0355609301471,1.08036960511,1.435324,-1.821389,4.51560606928,4.3955918867,0.816395551136,-1.1824272024,-0.705127615294,1.06343755566,1.5927427,-2.6246436,3.46875872187,5.14336478056,3.16584317118,7.54305147127,10.1371906765,1.41246585773,12.997522,7.293337,4.82268641785,6.689933095,2540.89599723,112191.005561
1,2,10.2782394993,1.52319994925,13.3394018113,7.24628507918,6.24607473181,6.32010677629,2852.15072177,129675.309662,0.0107194877273,1.01773568402,1.4466964,-1.821389,4.38931255705,3.99787755596,0.761176214532,-1.02277040064,-0.721452781758,1.13658386548,1.6531962,-2.6246436,4.56405919472,4.80954375837,1.97230297613,2.59990488925,10.1464090879,1.47122740699,13.058575,7.0545154,6.0877745701,6.04979210788,3073.76151811,143287.833409
1,2,10.1548177252,1.57549027852,13.5053894111,7.24077484434,6.38545185781,6.61039630996,2443.28248298,105483.099062,-0.0725334221212,0.841533618739,1.4466964,-1.8142064,3.80133281274,3.10645774237,0.702548856331,-1.10341618057,-0.611772956818,1.1951249031,1.6531962,-2.7880478,5.03961017562,4.81767210849,1.70018281527,1.75134365017,10.0366568121,1.53361764185,13.185468,7.0545154,6.2256106417,6.42516116808,2541.88572068,111202.048243
1,2,10.248848485,1.58010887698,13.5053894111,7.24077484434,5.70473658548,7.24597981854,2114.43636574,87804.0929472,-0.156802597176,0.812006851833,0.95588505,-1.7447745,3.51718914528,3.17060746025,0.657212484573,-1.72105445271,-0.664690255382,1.18828186661,1.5143325,-2.7880478,4.04768532414,5.63082643317,2.72070192883,5.76819275051,10.1313285412,1.5342920876,13.185468,7.0982094,5.53067018001,7.04345852733,2202.72779975,92732.7069694
1,2,10.2739438213,1.37588875234,13.3714346548,7.27939302518,5.619831973,5.73070870205,3685.08352113,182479.424892,-0.23056887497,0.876837065051,1.4425066,-1.7447745,4.16259027742,2.97279979943,0.445435516245,-2.0178318947,-0.174631623515,1.22221640639,1.9207484,-2.5600002,5.30126018908,4.76790962163,0.922159728775,-0.833168880277,10.1615724091,1.35761676599,13.101071,7.119757,5.53367263643,5.66588531367,3671.40820701,181573.044529
1,2,10.0806739935,1.31494353205,11.7412047078,4.70368020384,6.83698645482,3.47825395871,11671.5367577,849159.510758,0.11151175697,0.975392255352,2.0482395,-1.2575544,4.86878192835,2.94481837038,0.225037419357,-2.34947739566,0.407812354848,0.87630494984,2.0410569,-1.0223241,3.97099450715,3.21934034189,0.997313913923,-0.809334662141,9.97359138485,1.40658925688,11.673529,4.0940847,7.33390293306,3.68028112546,9849.7800812,677192.904609
1,2,10.0748612203,1.26431241243,12.0199471658,4.70368020384,6.9782620919,2.91874782932,18467.9009842,1581423.77308,0.277621768529,0.964755521987,2.0482395,-0.98700964,4.8031397163,2.9447082633,0.27238913225,-2.35019747409,0.143440844559,0.894965883921,2.0410569,-1.9524715,4.32739434326,3.04067256923,0.24433775886,-2.35004217979,9.97343445,1.34259207654,11.939285,4.0940847,7.43796963846,3.0729490674,15880.7271361,1293154.77155
1,2,10.1378101348,1.2635633769,13.2248740008,7.68940677052,5.68711141703,4.68943483756,5852.98004472,338264.244204,0.103186466727,1.05338725581,2.9879637,-1.7256209,4.59788960603,4.07692618366,0.735894978764,-1.34790058323,0.0687426135758,0.945582931181,1.8794483,-1.9524715,4.45993298084,3.24611459885,0.907753287727,-0.447504889632,10.0350606212,1.2846089991,13.080721,7.6243353,5.64441201549,4.92946974048,5014.39475679,275228.138089
1,2,10.1918105424,1.4338766838,13.2248740008,7.46502842417,5.83690988395,5.9915617987,3202.16642451,151300.914869,0.11682615497,1.05410552028,2.9879637,-1.7256209,4.84723564314,3.78387855574,0.776621330167,-1.12399477712,0.10264233403,1.03095532988,1.8794483,-1.8806454,4.35367490234,4.14924955058,0.992937511126,-0.174859578553,10.0782107545,1.46985758633,13.080721,7.245453,5.94878808094,6.17541904883,2859.83758219,130118.096321
1,2,10.2838759126,1.34926390583,12.2996737167,7.46502842417,6.05949105985,5.02363455149,5134.93747391,284077.16786,0.149546913394,0.995879538628,1.520318,-1.7591397,4.59075365534,3.5603875861,0.530453583464,-1.69869442162,-0.116445260758,1.07543993782,2.0488381,-1.7729063,4.74985522307,4.09858929886,1.09546592484,-0.000800176326095,10.1730355576,1.37974400646,12.217012,7.245453,6.28353763124,5.03013171339,4941.707692,269906.729636
1,2,10.3232302994,1.52212872148,13.0232657562,7.45976833612,6.46649601453,5.69162475256,3544.10161032,171490.888677,0.07199439375,0.965058128707,1.4508862,-1.7591397,4.13848617187,3.56147975357,0.771659291468,-1.09073718534,-0.211681100156,1.13440492522,2.0488381,-1.6927006,5.09647522712,3.90999834567,0.727873240888,-1.42057290807,10.2115321062,1.53047962882,12.888586,7.277775,6.49963788784,5.72684521293,3373.47590251,160569.649024
1,2,10.1724128248,1.88190429132,13.502165808,6.20427946692,7.78263621747,7.74302365174,1600.76988295,59961.4607025,-0.0117170874242,0.938516700172,1.8363527,-1.6819267,4.26910757217,3.42781391607,0.744731865204,-1.37202052782,-0.146409068788,1.31134364126,2.7371712,-2.135628,5.87517938245,4.899301824,1.63259499581,2.10630677593,10.0344984182,1.92519590879,13.357251,5.5389857,8.2036436146,7.67026411299,1567.92371216,58324.0280942
1,2,10.156319379,1.70737407784,13.502165808,6.20427946692,7.8115890595,6.17935807971,2873.33299424,130970.706028,-0.159776687424,1.03277080441,1.8363527,-2.088941,4.83950506061,3.58851650058,0.395516932186,-2.13520834481,-0.277437197879,1.26905047342,2.7371712,-2.135628,5.79006285324,4.61325584361,0.74097818828,-1.35883782487,10.0131499727,1.73872728369,13.357251,5.5389857,8.00231074249,6.23260492915,2685.63539108,119689.084995
1,2,10.2872559077,1.3097154359,13.2004511613,7.69279078354,5.61007545697,5.18678243031,4763.21860547,256998.903183,-0.302159139697,0.972222266454,1.13964,-2.088941,4.96658834973,2.73859211488,0.352173438205,-2.21439100356,-0.157545732758,1.03335120378,2.0398598,-2.005144,4.85670457179,3.57092285893,0.71623963726,-1.07102743474,10.1845166818,1.29979111489,12.980165,7.5405383,5.57757443589,5.13663265003,4735.15496983,254982.253844
1,2,10.2641444844,1.33404957343,13.2004511613,7.90006479159,6.08313806228,4.94718674757,5639.10351188,325039.925294,-0.290842701912,0.956934159131,1.4311341,-2.3026235,4.01428256132,3.89276064376,0.914825507056,-0.854714246518,0.298694265559,0.96462224064,2.087744,-2.005144,4.31332716765,3.63825636762,1.37760309352,0.996301660022,10.1617666382,1.36044928484,12.980165,7.5854297,6.04743256407,5.20273898859,4822.35092455,263820.016992
1,2,10.1835437325,1.40323655212,12.8989793935,7.61461280288,5.57563641734,5.99352050038,3199.0427272,151109.471344,-0.212449116697,1.03801301616,1.4311341,-2.3026235,4.7403542916,3.76785441567,0.663977994088,-1.56449040132,0.46824780303,1.10727864563,2.6952724,-1.5047557,4.38369579698,4.74423541681,1.1559765556,-0.339447340048,10.0467234273,1.47277170505,12.709022,7.0646906,5.82524219287,6.31524007831,2676.31891721,119105.977314
1,2,10.2357823901,1.41346971006,12.8989793935,7.61461280288,5.3478743807,6.27623764689,2891.16137858,132031.126918,-0.114051057758,1.04047358489,1.4478935,-2.019509,4.73607108092,3.79622984755,0.542391707318,-1.69857566274,0.486022930909,1.12710119979,2.6952724,-1.5047557,4.44398893394,4.84590578838,1.38861753799,0.226755985727,10.0952239879,1.50114025513,12.709022,7.0646906,5.74774189413,6.6068322809,2417.24306783,103982.17846
