107134,10.36423378740561,9.422,4.303,0.357
107193,9.588967254089463,8.233,4.852,-0.79
107254,6.784563803222725,5.384,4.125,0.165
107313,4.490554308768574,2.37,3.317,-1.883
107375,3.0351008220485856,1.262,1.752,-2.133
107435,3.582749084153117,1.303,0.419,-3.311
107501,4.520891283806767,1.481,-1.509,-3.996
107557,5.22906731645329,0.116,-4.355,-2.892
107615,7.234501641440135,1.047,-6.002,-3.901
107680,12.02440027610525,1.641,-10.795,-5.036
107737,18.147754985121438,4.759,-14.113,-10.369
107795,18.83838392750291,7.172,-12.265,-12.37
107855,16.261166194341662,5.423,-11.239,-10.426
107915,12.71091814150339,4.2,-9.312,-7.564
107976,10.724677384425137,3.396,-8.135,-6.108
108034,9.948913910573355,3.594,-7.836,-4.966
108108,10.08833950657887,3.453,-7.883,-5.264
108162,10.90610732571434,3.263,-7.042,-7.662
108217,9.599591710067674,3.019,-6.97,-5.87
108276,9.528971245627725,3.402,-7.483,-4.82
108340,10.516238253291906,4.263,-7.403,-6.133
108402,9.95893473218898,4.184,-7.634,-4.837
108457,10.821525446996832,4.183,-8.18,-5.718
108521,10.741393810860862,4.449,-7.488,-6.286
108577,10.185020274893908,4.433,-7.757,-4.89
108646,10.592644523441727,4.329,-8.159,-5.186
108696,10.264585427575728,4.267,-7.98,-4.845
108760,10.604937953613874,5.022,-7.743,-5.224
108817,10.176814138029641,4.131,-7.732,-5.169
108916,9.66396300696562,4.583,-7.544,-3.934
112358,9.306168868014376,1.371,-0.173,9.203
112415,9.695720757117543,1.091,-0.344,9.628
112475,9.488077676747805,2.512,-0.345,9.143
112536,10.35082156159597,2.843,-1.577,9.827
112595,9.381699632795755,5.22,-0.992,7.732
112662,10.319769425718775,6.426,-1.681,7.898
112714,10.787915322248317,9.158,-1.088,5.597
112774,11.882836487977102,11.525,-1.613,2.403
112834,12.705011648951764,11.884,-3.653,2.616
112895,15.758357179604731,13.627,-6.186,4.936
112955,18.505073385425952,17.252,-5.054,4.389
113014,21.22258874407173,19.6,-3.457,7.368
113075,20.112736213653278,-19.605,-0.398,4.473
113136,21.113259175219724,17.958,0.685,11.082
113195,17.12745845127058,14.464,0.876,9.131
113258,5.865596133386614,4.644,-0.999,3.441
113319,2.1616452067811682,1.045,-1.742,-0.739
113382,5.098852125723985,1.45,-0.888,-4.807
113436,6.677626299816425,0.708,-2.823,-6.01
113496,5.889128628243741,2.126,-4.862,-2.554
113556,10.0933131824986,0.169,-6.417,-7.789
113616,11.856423659771947,1.115,-9.249,-7.334
113679,13.67851808493888,1.537,-10.548,-8.572
113741,15.797425708006985,1.707,-11.317,-10.889
113795,14.699617750132143,1.837,-10.567,-10.052
113855,13.063774531122313,1.429,-9.32,-9.042
113915,9.632559472954217,2.288,-7.037,-6.167
113977,9.17152430079101,3.237,-5.783,-6.34
114037,10.256022913390941,3.486,-6.171,-7.413
114096,12.046610560651489,4,-5.551,-9.915
114167,10.615043523226836,2.851,-6.378,-7.992
114215,10.85451541986099,3.261,-7,-7.628
114279,10.821483123860611,3.696,-6.759,-7.6
114335,10.781698196480924,3.746,-6.69,-7.58
114396,10.08520921944607,3.29,-6.929,-6.548
114458,10.697535510574387,3.921,-6.287,-7.716
114523,10.360297920426806,3.699,-6.426,-7.236
114576,10.46737125547766,4.216,-7.007,-6.534
114642,9.957026313111761,3.192,-7.295,-5.978
114699,10.471255034617387,4.314,-6.395,-7.081
114755,10.070320203449342,3.592,-6.542,-6.761
114819,11.78700424196072,3.988,-6.339,-9.102
114895,10.309863626644146,3.68,-6.142,-7.418
118408,10.066372285982672,0.523,-0.189,10.051
118467,9.346260856620685,0.696,-0.076,9.32
118527,9.269169703916312,1.715,-0.049,9.109
118587,9.673728391886966,2.06,-0.845,9.414
118646,9.29325588800825,4.276,-0.63,8.227
118707,9.93235223902173,5.353,-1.426,8.244
118768,11.322874016785669,7.19,-3.36,8.076
118827,10.558548148301451,8.605,-4.015,4.617
118887,11.961554539440096,9.963,-5.553,3.603
118947,14.239140915097371,10.697,-8.939,2.902
119007,21.52428317041011,17.961,-11.467,3.034
119067,22.797867093217295,19.572,-11.362,-2.754
119127,22.330302125139287,-19.606,-10.679,-0.454
119186,15.472360421086371,14.182,-5.773,2.222
119247,10.385271734528663,9.604,-3.717,1.342
119308,13.138626792781656,12.989,1.023,1.692
119367,10.704848013867363,10.691,0.089,0.537
119427,5.00823132452965,4.376,-1.386,-2.003
119486,3.429355624603549,2.276,-0.26,-2.552
119546,4.204426952629811,2.209,-2.782,-2.249
119607,6.144677941112943,1.841,-2.945,-5.069
119666,6.256854561199261,1.335,-4.748,-3.85
119726,7.216398339892276,1.143,-6.89,1.816
119787,17.3167300319662,0.555,-12.875,-11.567
119847,19.944259399636778,3.187,-13.655,-14.183
119907,15.61334944846877,3.393,-12.586,-8.594
119972,13.46702940518064,3.612,-10.569,-7.524
120039,11.878677493727995,3.453,-8.941,-7.017
120086,10.037286187012901,3.199,-7.653,-5.652
120146,11.073762504225924,4.004,-7.21,-7.39
120207,10.497947704194377,3.811,-7.503,-6.276
120266,10.293590530033725,4.866,-6.297,-6.529
120327,10.574100339981648,4.066,-6.581,-7.209
120390,9.993769108799743,4.54,-7.07,-5.411
120448,10.394812985330713,4.844,-6.275,-6.724
120507,9.975499486241278,4.25,-6.861,-5.863
120567,10.558228260461126,3.838,-7.438,-6.436
120627,10.709350914037694,4.073,-7.342,-6.648
120687,9.749792100347577,4.309,-7.191,-4.978
120747,10.525749427000436,5.107,-6.824,-6.176
120807,10.204237796131567,4.553,-6.692,-6.214
120867,10.384786276086764,4.139,-7.332,-6.079
120926,10.391195263298636,4.415,-7.433,-5.765
120987,10.443932066037197,4.446,-7.201,-6.12
121048,10.373602122695857,4.468,-7.014,-6.201
121107,10.20100887167539,4.191,-7.226,-5.855
121198,10.3203078926939,4.035,-7.453,-5.889
121290,10.486051544790346,4.581,-7.24,-6.046
125395,9.301791117843917,0.861,-0.126,9.261
125456,9.134143911719368,0.362,-0.33,9.121
125516,9.181608301381626,3.137,-0.039,8.629
125576,10.450395638443553,4.536,-0.223,9.412
125635,8.99572209441799,5.576,0.126,7.058
125695,9.243640516593016,6.767,-0.76,6.251
125755,10.36428666141573,7.233,-2.49,6.993
125815,10.207411963862338,9.197,-2.311,3.777
125880,9.536786356000642,8.957,-3.162,0.851
125943,26.1904973225023,-19.605,-6.435,16.13
125995,16.876786483214158,15.733,-4.573,4.048
126054,20.27526564560869,17.084,-4.45,9.971
126113,14.71755234405504,14.005,-1.239,4.351
126174,18.163225429421946,17.51,2.683,4.013
126235,16.938769170161095,14.724,0.043,8.374
126295,14.863727695299051,4.969,-2.648,13.756
126354,11.928903553973432,7.728,0.62,9.066
126415,7.445881747650844,5.693,2.141,4.295
126476,4.0554282141347295,3.748,0.713,1.375
126535,3.3171851018597076,3.146,-0.276,-1.015
126596,7.035246477558552,5.716,-0.866,-4.009
126654,11.881206756891322,-1.243,-3.296,-11.347
126714,10.04064370446437,-2.299,-5.455,-8.11
126777,8.338499985009294,-0.07,-5.901,-5.891
126835,13.310900382769004,1.778,-5.617,-11.936
126896,13.96263273884979,4.899,-6.884,-11.116
126955,17.211648700807253,5.667,-7.631,-14.349
127014,14.88188190384536,4.152,-6.628,-12.661
127073,11.094836141196499,3.598,-5.379,-9.012
127141,10.546264220092345,4.04,-4.7,-8.533
127194,9.804573881612603,3.112,-4.561,-8.102
127254,10.441484473004783,2.813,-4.43,-9.027
127314,10.095426984531166,3.259,-4.329,-8.518
127374,10.932925912124348,2.823,-4.212,-9.686
127436,9.67604511151121,3.788,-4.443,-7.716
127496,10.129672946349256,3.532,-5.505,-7.735
127555,10.654248026022296,4.141,-5.248,-8.296
127617,9.995743794235624,4.187,-5.718,-7.049
127675,10.45748162800203,4.168,-5.687,-7.723
127735,10.243455325230839,4.617,-6.242,-6.682
127797,10.14923923257305,3.888,-6.872,-6.377
127856,10.39873982749833,4.235,-6.062,-7.311
127917,10.6932607748993,5.316,-6.123,-6.971
127974,10.194919764274752,4.145,-6.32,-6.842
128037,10.573226045063068,5.105,-5.46,-7.478
128101,9.86372718600834,5.236,-5.807,-6.013
128188,10.08484724723186,4.98,-5.488,-6.84
128272,10.20503708959453,6.263,-5.178,-6.173
128345,9.954896784999832,6.395,-6.132,-4.539
128400,10.063176884065985,5.023,-5.738,-6.566
128460,9.8813159548716,5.585,-5.574,-5.948
128520,10.403089589155714,6.109,-5.394,-6.466
128580,10.152938786381014,5.253,-5.781,-6.486
128640,10.475737157832855,5.813,-5.628,-6.654
128700,10.434450488645773,5.864,-5.685,-6.494
128757,10.137745755344232,5.333,-5.81,-6.37
128820,9.96684478659119,5.275,-5.891,-6.067
128878,10.415178779070477,5.766,-5.548,-6.667
128940,10.653223033429837,5.598,-5.799,-6.966
129003,10.44648117788952,5.592,-5.589,-6.828
129057,9.976363114883098,5.061,-6.026,-6.132
129124,11.360400785183593,5.979,-5.876,-7.667
129184,10.796642533676847,6.044,-5.845,-6.773
129241,10.544715216638144,5.917,-5.473,-6.799
129300,10.296475901977336,5.446,-5.08,-7.11
129356,10.78966398920745,5.133,-5.226,-7.922
129418,12.524561948427579,6.234,-5.886,-9.13
129477,14.068783707200845,7.357,-6.249,-10.235
129539,13.23780095030893,6.194,-6.207,-9.917
129600,11.072396940139022,4.706,-5.643,-8.283
129657,9.714863560544739,3.107,-4.577,-7.986
129718,9.245842795548711,1.613,-3.472,-8.416
129780,10.295727754753425,1,-3.087,-9.771
129841,9.795850601147405,1.456,-1.828,-9.513
129896,7.871726367195445,0.238,-2.014,-7.606
129956,5.757719079635616,-0.341,-0.542,-5.722
130020,2.48951882901094,-1.392,-0.562,-1.986
130077,1.9939894683774035,0.588,0.035,1.905
130141,3.70862359912677,3.638,0.246,0.677
130196,13.793816658198702,10.388,-0.953,9.025
130257,14.52128183047213,9.464,-0.119,11.013
130320,20.716895085895473,8.133,-6.697,17.838
130377,24.16507837769205,12.368,-8.895,18.758
130437,24.349260235169364,-19.605,-5.84,13.207
130496,25.853868898097243,16.644,-9.32,17.451
130557,18.110126697513742,15.508,-6.812,6.409
130621,14.499742445988481,12.409,-4.019,6.333
130676,6.680432620721506,5.95,-1.516,2.632
130741,7.745502243237684,4.191,-1.37,6.368
130796,8.511799809675976,1.596,-1.652,8.196
130860,8.082155653042076,2.22,-0.518,7.754
130921,11.08713439081533,1.964,-0.438,10.903
130977,9.168208876329116,0.362,-0.033,9.161
131041,9.440421918537329,0.574,0.273,9.419
131097,10.366175861907804,0.152,-0.997,10.317
131157,9.857019174172281,-0.495,-0.681,9.821
131221,9.902147948803835,0.698,-0.101,9.877
131277,9.396831061586665,0.652,0.149,9.373
131337,9.476867151121196,0.927,-0.089,9.431
131403,9.679164685033518,0.296,-0.178,9.673
131461,9.577691893144193,0.671,-0.055,9.554
131518,10.570690564007633,0.461,-0.277,10.557
131585,9.703399971144135,0.927,0.019,9.659
131639,9.130034720634965,3.839,1.262,8.187
132757,9.760533745651413,5.497,-1.191,7.977
132816,10.443837082222224,4.463,-2.09,9.208
132877,11.989873227019542,6.128,-1.726,10.16
132936,11.525114489669939,3.872,-2.506,10.562
132997,9.417235369257796,4.131,-3.835,7.544
133057,6.38065035870169,2.925,-5.293,2.035
133116,9.431218903195917,4.296,-8.375,0.593
133177,15.384398103273329,8.711,-12.578,-1.61
133242,19.533669650119506,13.415,-14.181,0.708
133296,22.661681866092817,12.45,-14.21,12.515
133356,16.44709366423138,11.247,-11.035,-4.716
133419,25.735070934427206,14.096,-9.078,-19.524
133477,12.392924957410177,12.067,-0.64,2.75
133538,10.38591141884043,0.672,-9.724,-3.586
133597,13.543778867066607,2.595,-9.7,-9.089
133656,8.979363952975733,4.409,-7.064,3.36
133716,12.67981809806434,3.101,-8.581,-8.805
133777,11.358236394792987,0.467,-11.266,-1.367
133839,10.783411612286717,1.775,-8.646,-6.195
133896,9.54894151202111,4.122,-7.762,-3.734
133956,10.639516248401522,4.072,-7.691,-6.121
134016,9.676029195904691,5.346,-7.792,-2.081
134078,10.569786090550746,5.111,-7.556,-5.339
134137,9.908964173918482,5.397,-7.019,-4.449
134197,10.694383479191307,4.333,-6.882,-6.945
134257,11.814335740954716,6.207,-7.788,-6.356
134316,12.717990525236287,7.175,-7.603,-7.243
134377,11.874549844099354,7.058,-7.099,-6.387
134437,14.006938066544024,9.852,-5.309,-8.423
134497,15.26059857934806,12.062,-5.147,-7.804
134557,16.849642666834214,12.792,-4.687,-9.915
134616,15.629177105657226,13.777,-3.258,-6.622
134676,16.39432737260056,14.384,-1.317,-7.755
134737,11.08947113256534,9.828,-1.619,-4.875
134806,5.137823858405424,3.593,-2.552,-2.641
134858,4.404871167242011,2.708,-1.355,-3.199
134917,3.6378826259240413,-0.691,-2.73,-2.303
134976,2.740844760288331,0.079,-2.61,-0.833
135037,6.698579998775861,0.129,-6.267,-2.362
135096,11.215573904174498,3.125,-9.327,-5.388
135156,16.224037536938827,4.753,-11.567,-10.336
135216,17.40657631471508,6.597,-10.831,-11.923
135276,14.554275523020717,4.118,-10.676,-8.994
135337,12.50185450243283,4.171,-9.063,-7.534
135399,10.96259462901005,3.884,-8.508,-5.719
135457,10.819624069254901,4.782,-7.505,-6.154
135517,10.779463066405489,5.58,-7.39,-5.518
135577,10.61732715894165,4.212,-8.096,-5.426
135641,10.234631307477567,4.827,-7.582,-4.895
135697,10.364102903773196,5.202,-7.313,-5.184
135759,10.37597479757926,4.74,-7.422,-5.487
135816,10.199781223143955,5.736,-7.12,-4.521
135876,10.538132946589732,5.254,-7.431,-5.313
135937,9.97009172475359,5.812,-6.493,-4.844
135996,10.415304364251675,5.665,-7.146,-5.032
136056,10.461807683187454,5.986,-7.19,-4.682
136131,10.27061405174978,5.23,-7.263,-5.038
136212,10.460951247377075,5.866,-7.052,-5.029
140993,9.470790991253054,1.689,2.544,8.965
141052,9.413877681380825,0.964,2.391,9.054
141113,9.403567727198013,2.001,2.291,8.898
141173,8.585595261832461,1.641,1.661,8.262
141235,8.759368755795133,3.454,2.571,7.628
141294,10.444657629620993,1.107,1.56,10.268
141353,9.624413176916294,1.352,1.232,9.449
141423,8.691625452123441,1.254,0.714,8.571
141472,9.637160422033038,1.91,0.931,9.4
141528,7.9071142650147666,1.914,0.742,7.636
141594,9.816899968931128,4.126,1.532,8.775
141652,11.13250942061133,1.895,0.029,10.97
141711,7.164392088656232,3.677,0.468,6.131
141772,11.455941820732157,8.365,-0.257,7.823
141830,11.52971274577125,7.722,-2.476,8.196
141891,15.092096905334262,12.117,-4.254,7.928
141952,11.435823232281969,10.263,-3.972,3.11
142013,16.006531010809304,12.611,-5.183,8.385
142072,15.204448164928579,12.742,-5.106,6.538
142132,16.24450026932192,15.158,-4.96,3.085
142192,18.772264487802214,18.303,-3.264,2.597
142252,17.60581807244412,16.985,-2.717,3.754
142313,16.65932378579635,15.644,-0.478,5.707
142372,13.095515606496752,11.496,-0.497,6.252
142432,10.875915685587122,9.821,0.955,4.574
142492,8.868743033823904,8.183,2.833,1.915
142552,6.052316085598966,5.552,2.301,0.715
142614,5.688965547443578,5.142,2.209,-1.022
142672,2.6189742266773073,0.975,-0.276,-2.415
142732,4.376893647325692,3.074,-1.669,-2.631
142792,5.66603750428816,3.541,-3.932,2.026
142853,13.603631794487825,1.93,-13.457,-0.493
142912,21.570854549600025,5.069,-12.594,-16.763
142973,18.626245085899626,3.001,-14.802,-10.901
143032,15.761872160374859,0.003,-12.638,-9.419
143093,11.938209916063629,1.436,-10.022,-6.326
143159,10.8281840582805,3.08,-7.997,-6.619
143211,10.707303675529147,3.008,-7.512,-7.012
143272,10.433159732315039,3.486,-7.701,-6.115
143332,10.448784953285239,3.637,-6.787,-7.063
143392,9.717199287860675,3.335,-7.141,-5.684
143458,9.826334718500076,3.17,-6.677,-6.475
143512,9.885685054663636,3.587,-7.002,-5.986
143572,10.823789216351177,4,-7.517,-6.682
143632,10.452925475674261,3.631,-7.237,-6.611
143692,10.783824970760607,3.601,-7.412,-6.956
143753,10.533697641379307,3.916,-7.403,-6.389
143816,10.792628688137103,3.751,-7.812,-6.433
143877,10.339000967211483,3.994,-7.592,-5.771
143932,10.31764648551209,3.802,-7.292,-6.231
143992,9.930087915018678,3.846,-6.969,-5.937
144053,10.378303040478245,4.458,-7.167,-6.039
144112,10.958472612549615,4.267,-7.393,-6.872
144189,10.473770810935285,4.025,-7.709,-5.837
149827,9.149103016143167,3.859,-0.454,8.283
149885,11.000683751476542,5.091,-1.189,9.679
149945,9.816730107321888,4.907,-3.025,7.946
150005,11.127409267210405,7.61,-4.784,6.559
150065,10.056254223119064,7.5,-4.805,-4.668
150125,13.582226768832864,10.928,-7.86,1.81
150186,15.694230914574948,12.146,-9.912,0.732
150246,18.33154453394476,13.58,-12.31,0.305
150304,20.140128748347166,15.824,-12.017,-3.289
150364,20.974213930443256,19.095,-8.441,-2.012
150425,18.468129872837697,15.74,-9.061,-3.35
150487,16.850225280393136,14.33,-4.186,-7.814
150546,14.426347389412193,13.235,-3.657,-4.425
150606,11.960267262900105,10.752,-5.205,-0.592
150666,9.016733388539333,7.712,-3.316,-3.291
150727,6.273868503563013,5.421,-1.011,-2.992
150788,7.147773219681778,0.138,-2.047,-6.847
150847,5.386025436256312,5.098,-0.605,-1.629
150904,5.746495366743107,-0.928,-4.076,-3.943
150963,6.214292155990093,1.391,-5.889,1.415
151025,11.029389194329847,3.356,-7.559,-7.297
151085,17.305426605547755,1.365,-12.426,-11.967
151146,17.444725907849627,0.578,-13.497,-11.037
151206,14.93141376427564,-0.667,-12.722,-7.788
151266,12.41281873709594,0.288,-10.329,-6.878
151326,10.895925935871627,3.308,-8.347,-6.173
151390,10.69658216441121,2.573,-8.354,-6.165
151444,11.10080420510154,2.226,-7.673,-7.707
151504,9.848335544649157,2.776,-7.329,-5.964
151565,9.859497248845907,2.462,-7.139,-6.339
151627,10.26943752111088,3.067,-6.717,-7.137
151686,10.081711114686831,2.507,-7.265,-6.525
151745,10.730682597113756,2.053,-7.704,-7.182
151806,10.466510975487484,3.246,-6.794,-7.27
151866,10.34475345283782,3.16,-7.72,-6.118
151930,10.747188190405899,3.422,-7.533,-6.859
151989,10.886996922935177,3.614,-7.025,-7.491
152045,10.0090371664811,1.992,-8.244,-5.315
152104,10.375644076393522,3.855,-6.927,-6.694
152164,10.46909380032484,3.119,-7.642,-6.44
152226,10.694119178314782,3.79,-7.447,-6.674
152285,10.16937146533649,3.604,-7.258,-6.144
152346,10.433333599574011,3.201,-7.468,-6.545
152406,10.341272358854107,3.787,-7.144,-6.447
152465,10.096678711338694,2.936,-7.637,-5.916
152526,10.228115466692778,3.515,-7.26,-6.289
152588,10.145299847712733,3.588,-7.431,-5.902
152647,10.631704143739139,3.226,-7.421,-6.896
152706,10.328958369554986,4.3,-6.69,-6.591
157155,9.38601203919961,0.213,-0.173,9.382
157217,9.112172298634393,0.952,-0.338,9.056
157275,10.338266440753015,4.735,-0.978,9.138
157335,9.641848681658512,6.774,-1.047,6.781
157395,7.5323264666369845,5.923,-1.158,4.507
157455,8.696940783976856,4.699,-3.463,6.447
157515,11.086270518077754,6.144,-5.927,7.073
157576,14.88508149121126,9.877,-8.159,7.579
157635,18.311921963573347,12.561,-11.833,6.126
157695,17.99316875928195,11.639,-13.576,1.995
157762,23.099258927506746,-19.605,-12.197,0.673
157817,25.734799571786063,19.524,-11.017,-12.638
157873,19.84241205095792,17.404,-8.7,-3.89
157935,18.00406901230941,17.426,-3.481,2.892
157995,13.95354356427069,13.831,-1.824,-0.279
158057,13.588182439163818,13.033,-2.318,3.067
158116,6.520342398984888,5.929,-0.268,-2.7
158177,3.2717267612072987,0.784,-2.544,-1.902
158237,3.978922592863551,0.67,-1.622,-3.571
158296,5.137106675941234,3.674,-3.39,-1.183
158360,6.475983091392379,1.942,-6.177,-0.108
158415,15.614497558359027,-1.89,-10.297,-11.585
158474,14.796515366801737,2.295,-11.671,-8.801
158537,15.739914231024258,0.312,-13.616,-7.89
158595,15.138371048431862,-0.047,-11.937,-9.31
158655,12.226643897652371,1.175,-9.93,-7.036
158715,11.960047867797186,1.288,-7.94,-8.851
158776,10.347835812381254,1.559,-7.224,-7.243
158840,10.057027095518833,1.948,-6.641,-7.297
158894,9.720088991362168,1.355,-6.347,-7.236
158953,9.591454425685397,1.473,-6.235,-7.138
159014,9.289645579891625,1.689,-5.863,-7.005
159074,9.812001732572208,1.731,-6.416,-7.219
159135,11.990507036818752,1.713,-7.261,-9.387
159193,11.65325744159117,1.773,-8.092,-8.196
159258,10.729855078238476,2.399,-6.742,-7.995
159320,10.87278018723822,1.801,-6.692,-8.378
159375,9.809240235614581,1.948,-6.777,-6.819
159437,9.959237420606057,2.091,-6.727,-7.04
159496,10.432293180312755,1.998,-6.799,-7.656
159556,10.375849121879133,1.951,-6.462,-7.88
159616,9.848268781872275,2.365,-6.287,-7.202
159675,10.682727835155214,2.296,-6.467,-8.187
159739,10.256176968051985,2.997,-6.346,-7.479
159800,10.405493212721828,2.552,-6.873,-7.384
159854,10.9057745254521,2.749,-6.449,-8.354
159914,9.908768339203414,3.048,-6.295,-7.019
159975,10.65481116679221,3.247,-6.754,-7.574
160038,10.866841721493875,3.468,-6.412,-8.059
160096,10.228646538032294,3.115,-7.207,-6.556
160155,9.69213841213589,3.667,-6.117,-6.563
160216,10.194924668677057,4.317,-5.964,-7.052
160277,9.81074074675302,4.352,-6.531,-5.887
160349,10.061654585603701,3.821,-7.204,-5.894
165237,9.848606551182762,0.603,-0.149,9.829
165296,9.526708823093104,0.529,0.014,9.512
