219569,12.66018660999908,-10.535,1.54,6.85
219629,10.172107893647215,-9.571,1.807,2.933
219688,10.720220566760743,-10.492,1.752,1.331
219750,10.82639321288489,-10.718,0.675,1.371
219812,10.035834295164504,-9.997,0.456,0.755
219869,9.791307573557273,-9.698,0.32,1.31
219928,9.896726832645225,-9.001,-0.276,4.105
219988,9.474048395485427,-9.422,0.778,0.615
220047,10.073402305080444,-9.769,0.268,2.443
220115,9.59855171367014,-9.385,0.161,2.007
220169,9.28199547511202,-9.14,0.412,1.564
220230,9.955840999132118,-9.805,0.656,1.597
220289,9.77647017077227,-9.632,0.357,1.636
220349,9.701859357875685,-9.465,0.399,2.093
220411,9.93524559334091,-9.716,0.58,1.993
220470,9.527861092606253,-9.346,0.289,1.83
220531,9.948552155967219,-9.584,0.353,2.645
220597,9.829205156064248,-9.687,0.757,1.484
220668,9.391792267719724,-9.229,0.061,1.74
220744,9.715296186941496,-9.508,0.254,1.98
224715,9.191241211066108,-0.327,0.285,9.181
224775,10.579581702506012,-0.47,0.155,10.568
224836,10.223628563284173,-0.566,0.588,10.191
224909,10.20060640354288,-0.611,0.745,10.155
224967,10.50639186400355,-0.758,0.709,10.455
225037,10.07779464962449,-0.855,1.162,9.974
225089,10.997589599544074,-1.002,1.707,10.818
225149,10.3271186688253,-2.548,2.724,9.63
225214,11.210543474783014,-6.134,4.285,8.348
225271,8.875778782732251,-4.528,4.716,6.003
225336,8.271181112755299,-2.822,3.367,7.008
225390,6.6541257878101465,-3.302,3.131,4.855
225456,4.667624984936129,-1.991,2.609,3.319
225511,4.970314577569512,-4.801,1.101,0.665
225575,0.9395264764763152,-0.074,-0.565,-0.747
225631,13.55715176576555,-13.498,-0.382,1.206
225690,12.01486300379659,-11.294,-0.159,4.096
225752,17.823351115881657,-17.455,-2.552,2.546
225810,17.298724143704934,-15.176,-5.3,-6.391
225880,19.136327390594047,-15.859,-6.499,-8.512
225934,18.27441763777987,-13.278,-3.884,-11.94
225993,12.2945433018067,-9.623,-4.385,-6.271
226056,14.51096450963891,-12.173,-4.279,-6.639
226120,4.665107608619548,-4.23,-1.948,-0.275
226185,7.2830049430163095,-6.531,-0.29,3.21
226241,8.91947560117746,-8.353,1.244,2.87
226302,11.233110210444835,-10.595,1.176,3.542
226360,10.375820497676315,-9.991,0.451,2.763
226426,9.524075860680657,-9.289,0.31,2.08
226483,9.761851566173293,-9.389,0.029,2.672
226540,9.720793537566776,-9.459,0.339,2.215
226604,9.454809622620648,-9.165,0.39,2.29
226661,9.606412753988868,-9.399,0.494,1.923
226722,9.221930546257655,-8.989,0.049,2.059
226781,9.477844744455355,-9.246,0.228,2.071
226842,9.843555353631126,-9.678,0.513,1.723
226902,9.746186433677535,-9.675,0.494,1.067
226960,9.790732914343032,-9.681,0.417,1.401
227023,9.693187453051758,-9.589,0.459,1.341
227080,9.735052593591881,-9.544,0.207,1.908
227140,9.637289712362081,-9.519,0.674,1.346
231762,10.186974722654416,0.002,0.403,10.179
231821,9.953853726070118,-0.164,0.828,9.918
231880,12.086471528117707,0.343,1.501,11.988
231940,12.730541740240279,-1.516,2.521,12.386
232001,10.010785034151917,-2.022,2.847,9.382
232062,9.553547246965392,-2.759,2.57,8.778
232122,7.588133169627429,-3.623,3.76,5.506
232181,9.257793689643337,-3.798,4.252,7.294
232242,8.358434362965351,-4.27,5.142,5.019
232300,8.522192440915658,-4.534,5.172,5.032
232361,8.198561215237708,-4.829,5.918,2.979
232421,7.586465118881125,-4.53,5.857,1.652
232481,7.134321691653664,-2.651,5.572,-3.581
232542,6.281007084855103,-3.88,4.913,0.509
232602,5.754143289839071,-4.001,3.508,-2.19
232660,10.064384581284639,-6.334,3.315,-7.084
232720,6.567889158626232,-5.752,1.96,-2.492
232783,8.933565525589433,-8.865,0.848,0.708
232841,11.313891328804605,-11.237,0.408,-1.252
232901,13.79282277128217,-13.786,-0.36,-0.242
232962,15.335155199736324,-15.201,0.09,-2.022
233020,14.64723690666605,-13.723,-2.274,-4.588
233084,17.891517934485044,-16.333,-4.097,-6.046
233140,13.938796827560118,-10.47,-4.686,-7.919
233203,12.65168704165575,-10.964,-4.535,-4.392
233261,11.879157630067883,-10.865,-3.456,-3.335
233320,14.182044774996305,-2.488,-5.305,-12.915
233380,14.217068966562694,-11.095,-3.099,8.332
233441,9.805053034022814,-9.53,1.831,1.402
233503,12.264239805222337,-11.836,2.959,1.251
233560,10.228375237543839,-10.046,0.77,-1.762
233620,10.738006984538611,-10.391,-0.468,2.667
233680,9.234839576300175,-9.127,0.022,1.407
233740,9.817088519515346,-9.195,-0.371,3.419
233800,9.923467740664046,-9.818,0.622,1.302
233861,9.53731859591573,-9.341,0.489,1.862
233921,9.369132830737325,-9.176,0.257,1.875
233980,9.602616934981839,-9.474,0.226,1.55
234040,10.007982863694362,-9.631,0.382,2.694
234125,10.031106818292784,-9.552,0.208,3.056
238003,9.950283061300317,0.55,0.247,9.932
238057,9.064375433530984,0.554,0.545,9.031
238120,10.520559680929527,0.576,0.128,10.504
238179,9.417687879729293,0.55,0.524,9.387
238239,10.163366863397188,0.687,0.699,10.116
238304,9.864887480351715,0.18,0.954,9.817
238360,10.263039754380765,0.239,0.908,10.22
238418,9.95620374439977,0.175,0.502,9.942
238481,9.855396491263049,0.008,0.326,9.85
238543,9.155006663023245,0.287,0.497,9.137
238598,8.831674869468419,0.296,0.256,8.823
238658,9.311931969253212,0.963,0.008,9.262
238724,8.779608704264673,1.172,0.188,8.699
238779,10.466110165672823,0.407,0.158,10.457
238841,9.292243808682594,-0.671,1.677,9.115
238898,10.195165030542665,-0.526,1.145,10.117
238971,10.1984077678822,0.405,0.086,10.19
239018,9.220418916730411,0.87,0.072,9.179
239082,9.816808595465229,1.205,0.175,9.741
239139,9.777949580561355,0.091,0.809,9.744
239202,9.820235129567926,0.035,1.313,9.732
239261,10.519489578872163,-0.171,1.598,10.396
239317,11.20014629368742,-1.309,2.91,10.736
239379,9.583546525164888,-2.302,3.454,8.638
239439,8.491539966342973,-2.399,3.305,7.445
239500,7.173269895940066,-4.073,3.274,4.914
239558,7.094123976926256,-5.309,3.417,3.235
239621,5.4737183888102985,-4.634,2.569,1.374
239679,8.141843832941037,-6.489,1.51,4.68
239742,8.716592510838165,-8.709,0.36,-0.052
239810,6.841275100447286,-6.538,-1.945,0.524
239864,14.74438079405168,-14.464,-2.01,2.037
239925,16.409882906346407,-16.123,-3.038,0.322
239980,15.425917444353187,-14.248,-4.705,-3.58
240048,16.33027081832999,-13.082,-6.286,-7.485
240104,16.205412336623834,-12.698,-7.148,-7.091
240160,16.776244096936598,-12.581,-5.486,-9.647
240226,11.51575308002043,-9.337,-3.626,-5.682
240282,9.623319749441977,-7.877,-2.515,-4.923
240342,6.663696646756963,-3.788,-3.85,-3.903
240404,12.664420831605367,-9.317,-0.471,8.565
240471,10.638193737660544,-10.009,2.227,2.834
240532,9.639624577751977,-9.523,0.823,1.248
240590,10.989874612569517,-10.688,1.128,2.296
240656,9.691318279780104,-9.475,0.475,1.98
240710,9.459207207794954,-9.358,0.174,1.369
240774,9.511088370948933,-9.313,0.508,1.863
240834,10.03150342670529,-9.801,0.432,2.094
240893,10.423657083768633,-9.991,0.255,2.961
240950,9.251468207803558,-9.14,0.26,1.408
241010,9.763706314714716,-9.576,0.613,1.804
241071,9.46352249429355,-9.231,0.449,2.036
241130,10.069229563377727,-9.856,0.702,1.938
241190,9.903337063838634,-9.598,0.516,2.385
241251,9.537206823803288,-9.277,0.329,2.188
241320,9.997121285650184,-9.748,0.463,2.169
241381,9.773175379578534,-9.512,0.278,2.227
241448,9.046708572735168,-8.988,0.574,0.854
241521,9.365501908600521,-9.079,0.404,2.263
241606,10.322162273477394,-9.952,0.563,2.681
245099,9.420292352151286,-0.308,1,9.362
245159,9.602917525419032,0.052,0.661,9.58
245219,9.88127542374971,0.152,0.63,9.86
245287,9.516609112493798,-0.325,0.768,9.48
245338,9.635995330011323,-0.761,1.409,9.502
245398,10.670528618583054,-0.114,2.236,10.433
245461,11.857093488709618,-0.696,3.671,11.253
245520,12.850630918363501,-2.395,3.357,12.171
245579,11.04986176384121,-3.601,3.22,9.938
245637,6.735838106724359,-2.995,3.729,4.743
245699,3.619774854877027,-1.765,3.152,-0.229
245767,3.4814652087878173,2.012,1.834,-2.17
245818,4.940089169235713,-3.609,0.852,-3.264
245881,8.063973214241228,-5.116,0.128,-6.232
245943,11.017273256119228,-10.722,-0.405,-2.501
245995,10.66332992080804,-10.07,-0.829,-3.408
246071,19.54103221429206,-19.072,1.066,-4.12
246129,13.970711685522682,-11.503,-0.876,-7.88
246192,15.404448967749543,-14.866,-3.844,-1.234
246250,14.31858882711561,-11.429,-5.044,-6.997
246330,14.786761173428076,-11.695,-5.22,-7.391
246372,17.07601182946416,-13.716,-4.3,-9.218
246425,11.037254776437843,-8.366,-3.554,-6.261
246489,9.194485412463276,-4.945,-4.704,-6.161
246549,6.6844106696102985,-5.459,-2.048,3.269
246617,10.231243570553874,-9.9,1.867,-1.784
246672,11.733901695514582,-11.352,1.572,2.519
246730,10.317394729290916,-9.719,0.368,3.443
246787,11.071795789301751,-10.99,1.141,0.709
246848,10.129746393666526,-9.821,0.475,2.436
246907,9.119150508682264,-8.876,-0.057,2.091
246968,9.297198556554548,-9.062,-0.091,2.076
247027,9.687906068908802,-9.578,0.496,1.368
247088,9.665777826952159,-9.618,0.661,0.696
247147,10.21630334318632,-10.023,0.41,1.935
247206,9.60940898286674,-9.559,0.554,0.812
247270,9.29963278844923,-9.156,0.285,1.603
247327,9.65507436532728,-9.538,0.344,1.459
247387,10.079185185321283,-10.021,0.747,0.782
247450,9.621345488028169,-9.559,0.572,0.932
247507,9.765954945626156,-9.716,0.566,0.808
247568,9.765634899994982,-9.715,0.468,0.876
247629,9.653883104740807,-9.593,0.431,0.993
247701,9.67198040734161,-9.648,0.401,0.55
251109,10.064852408257162,0.563,0.666,10.027
251169,9.634247972727294,-0.365,0.847,9.59
251229,10.545113844809832,0.204,1.143,10.481
251295,10.105740299453574,0.187,1.883,9.927
251350,11.148772353941037,-0.9,1.505,11.01
251412,15.43104886260166,-4.873,2.114,14.488
251475,11.27560597041241,-3.677,3.144,10.185
251531,6.561449915986557,-1.985,3.064,5.452
251592,4.768413362954181,1.041,2.826,3.697
251654,3.0551561334897435,-0.967,2.421,-1.593
251710,2.354592321400883,0.389,1.072,2.06
251772,6.236453719863557,-6.033,1.345,0.829
251831,9.628866080697145,-9.613,0.078,-0.547
251896,12.921153586270847,-12.709,-2.2,-0.773
251950,15.443276401075,-15.091,-3.259,-0.368
252010,17.928228189087733,-16.941,-4.653,-3.574
252078,19.223571468382247,-15.004,-5.828,-10.51
252130,15.551597474214667,-13.708,-5.526,-4.838
252199,14.654629746261076,-10.376,-4.789,-9.174
252254,11.85231133576907,-8.792,-3.882,-6.936
252313,10.308140666482972,-8.66,-2.542,-4.98
252376,10.306741725686154,-7.95,-3.253,-5.696
252430,9.435371110878469,-7.206,-3.324,5.104
252497,8.48834648208943,-7.325,0.335,4.276
252557,10.997661978802585,-10.312,2.432,2.949
252611,12.48105544415215,-12.321,1.19,-1.598
252676,10.034806375810147,-10.017,-0.509,0.313
252734,9.550222615206412,-9.448,-0.612,1.252
252796,9.054735501382687,-9.027,-0.155,0.691
252857,9.826185272016806,-9.757,0.068,1.162
252911,9.645078641462701,-9.238,-0.293,2.757
252974,9.633669809579317,-9.565,0.16,1.137
253030,9.919807709829863,-9.756,-0.032,1.795
253090,9.570689734810129,-9.495,0.074,1.199
253155,9.706322475582603,-9.61,0.01,1.364
253210,9.62564662762975,-9.528,-0.04,1.367
253289,9.615953722850378,-9.505,0.175,1.446
253340,9.784025551888138,-9.658,0.064,1.564
253400,10.113098338293758,-9.985,0.262,1.583
253473,9.45833103671044,-9.209,-0.459,2.108
257201,10.136824946698052,0.178,0.556,10.12
257261,9.43751280793833,0.354,1.186,9.356
257320,11.504284680065943,0.271,1.623,11.386
257380,11.82101158953835,-0.171,2.393,11.575
257459,12.343791354361107,-1.872,3.976,11.535
257517,7.283156733175526,-3.144,5.39,3.756
257582,8.619630154478788,-5.328,4.962,4.614
257637,7.298032748624796,-5.387,4.228,2.523
257704,4.994203139640998,-4.177,2.18,1.656
257757,0.8922583706528059,-0.325,-0.04,0.83
257820,4.475621297652427,0.647,-2.281,-3.796
257880,16.86164247634257,-16.721,-1.035,-1.911
257941,12.59692041730835,-12.094,-1.868,2.988
257997,19.330141515260564,-19.193,-1.961,-1.199
258058,16.79307732370693,-15.409,-5.239,-4.138
258120,20.823330569339763,-17.906,-7.732,-7.294
258183,20.240545175464025,-12.638,-7.24,-14.055
258239,15.12713842734309,-8.946,-7.365,-9.724
258303,12.958594445386428,-7.592,-5.745,-8.791
258359,12.42303103111314,-4.4,-3.436,-11.098
258421,9.381667069343273,-8.272,-3.413,-2.818
258484,13.967285956834994,-10.663,-2.282,8.728
258539,8.110166706054814,-7.938,1.432,0.844
258598,10.674313186336628,-10.271,2.76,0.911
258660,13.029111443225897,-12.154,2.077,-4.21
258722,9.92437202043535,-9.81,-0.138,-1.496
258778,9.258971325152704,-9.25,-0.045,0.405
258837,9.76984017269474,-9.756,0.471,0.22
258903,10.601035515457912,-10.552,0.735,0.705
258979,9.160499877190109,-9.071,0.806,0.991
259021,10.0402332642225,-10.002,0.814,0.322
259078,9.31081446491122,-8.889,0.193,2.764
259138,9.552214821704963,-9.44,0.482,1.378
259200,9.969457006276722,-9.88,0.843,1.032
259264,9.342024512920098,-9.167,0.638,1.683
259319,9.809778539804046,-9.701,0.627,1.315
259377,9.631560257819084,-9.42,0.448,1.957
259437,9.783938572987873,-9.638,0.709,1.527
259508,9.739581613190579,-9.587,0.6,1.609
259558,9.713746393642362,-9.568,0.543,1.586
259635,9.730766311036353,-9.602,0.48,1.503
263360,9.506904175387486,-0.493,0.717,9.467
263422,10.295723869646078,0.041,0.468,10.285
263480,10.307440953020297,-0.227,1.053,10.251
263545,11.214201621158772,0.477,1.242,11.135
263618,12.072599223033954,-0.43,1.704,11.944
263675,10.47911203299211,-2.467,2.91,9.76
263740,9.89332527515395,-2.83,3.128,8.949
263791,7.5602479456695075,-2.425,3.668,6.15
263852,6.104993529890102,-4.151,3.999,2.012
263911,3.597268686100609,2.934,2.031,-0.455
263970,2.6619318173086253,-0.696,0.459,-2.528
264035,8.427162155791237,-5.237,0.067,-6.602
264090,11.933258859171707,-11.861,-1.311,0.025
264151,14.642652970005129,-14.385,-1.095,-2.506
264211,16.28233094492309,-16.024,-1.086,-2.677
264271,16.55268778778842,-15.922,-3.683,-2.63
264333,19.032695184865435,-15.309,-6.217,-9.446
264391,17.643990988435693,-14.736,-6.581,-7.131
264450,14.94764519916097,-12.168,-6.007,-6.268
264512,12.594060226948258,-9.236,-4.456,-7.311
264573,13.563130943849211,-6.176,-6.004,-10.477
264631,7.673804271676468,-7.014,-2.824,1.31
264695,7.375199115956124,-5.237,0.012,-5.193
264753,11.021553837821598,-10.471,1.878,2.882
264814,12.04325645330199,-11.324,2.247,3.429
264871,11.52136784414073,-11.346,1.48,1.349
264931,9.323802121452387,-9.25,0.065,1.169
264990,9.4594962868009,-9.395,0.062,1.101
265059,9.472107790771808,-9.455,0.56,0.101
265120,9.899992474744614,-9.801,0.453,1.321
265180,9.620622952803005,-9.256,0.629,2.547
265240,9.94128935299642,-9.693,0.603,2.124
265300,9.320568920403948,-9.172,0.414,1.605
265360,10.068653782904644,-9.931,0.432,1.602
265421,9.741681323057124,-9.635,0.433,1.371
265485,10.220606831299206,-10.048,0.562,1.784
265557,9.941995876080416,-9.82,1.359,-0.751
269538,9.39508813157173,-0.01,0.309,9.39
269600,10.42681336746755,0.194,0.145,10.424
269658,9.453266419603333,-0.073,0.514,9.439
269733,10.505699453153989,-0.05,0.59,10.489
269778,10.762784630382605,-0.526,1.124,10.691
269841,13.606502489618704,0.645,0.599,13.578
269900,10.029427201989154,-0.639,1.692,9.865
269961,8.84037521828118,-0.721,1.712,8.643
270022,7.846575431358574,-0.915,1.985,7.536
270078,6.687902810298606,-1.814,2.062,6.098
270179,9.481494660653457,-0.516,2.022,9.249
270201,8.223831771139292,-1.382,2.963,7.546
270259,11.152304963549014,-4.577,4.416,9.161
270318,9.68777420257099,-4.703,5.882,6.094
270379,7.038078857188232,-3.688,4.873,3.491
270447,6.14318858574275,-4.246,3.829,-2.247
270505,8.906984113604334,-4.869,2.678,6.961
270557,7.1898179392805215,-6.932,1.013,-1.617
270619,4.965590196542602,-4.474,-0.219,-2.143
270681,12.287495676499748,-11.997,-2.254,-1.405
270761,14.09554968775606,-13.866,-2.014,1.537
270813,16.715379564939585,-16.121,-4.412,-0.227
270860,16.75628676049679,-13.892,-6.671,-6.579
270918,18.63632597911938,-15.934,-7.219,-6.427
270985,15.803555644221335,-10.717,-6.279,-9.771
271039,12.611242682622517,-10.172,-3.743,-6.447
271098,10.985303773678723,-9.529,-3.287,-4.367
271162,12.038849612816001,-9.55,-2.306,-6.958
271219,9.61765719913119,-9.28,-2.083,-1.429
271286,5.334320012897614,-3.259,-4.145,-0.808
271338,13.046256244609028,-12.143,-0.457,4.748
271400,10.804899259132405,-10.514,1.434,2.036
271462,10.60057130535897,-10.568,-0.392,0.732
271518,10.499710519819107,-10.339,-1.302,1.286
271578,10.472006207026427,-10.443,-0.776,-0.067
271642,10.065713139167041,-9.966,-1.072,0.921
271698,9.141999890614745,-8.912,-1.143,1.687
271759,10.011796542079747,-9.915,-0.694,1.203
271823,9.764939426335424,-9.712,-0.713,0.723
271876,9.51203895071924,-9.465,-0.758,0.564
271938,10.178083021866152,-10.057,-0.467,1.494
272011,9.402214685913101,-9.216,-0.859,1.652
272061,9.555571359160059,-9.424,-0.748,1.392
272121,9.577058055582622,-9.379,-0.836,1.748
272187,9.991356564551182,-9.909,-0.454,1.197
272246,10.168090971268894,-10.003,-0.448,1.769
272306,9.801924198849937,-9.687,-0.51,1.407
272371,8.31185400497386,-8.193,-0.882,1.088
276400,10.14582446132398,-0.54,0.577,10.115
276463,10.032713441537139,0.107,0.551,10.017
276521,10.094711982023064,-0.931,0.732,10.025
276586,9.420783990730284,0.001,0.669,9.397
276659,9.425796411974957,-0.241,0.831,9.386
276723,8.366758870673877,-0.877,1.225,8.23
276779,10.266531498027948,-0.972,1.646,10.087
276861,9.65707491945672,-2.826,2.218,8.964
276899,9.09240325766516,-3.305,1.894,8.256
276958,12.708471544603624,-3.128,1.316,12.247
277017,9.830181483573943,-5.04,2.398,8.092
277077,9.609920967416954,-3.442,2.816,8.519
277141,7.430300195819816,-3.39,2.765,6.006
277200,6.586341321249606,-3.008,2.042,5.492
277262,2.9959175556079645,-0.809,0.28,2.871
277317,6.156085363280793,-3.253,-1.257,-5.073
277384,9.429317525674909,-8.842,-2.773,1.744
277439,17.47414724671851,-16.109,-5.271,4.25
277498,18.99718950266065,-17.678,-6.633,2.094
277560,21.09933567674584,-16.93,-7.321,-10.245
277619,22.217554815955783,-17.158,-8.773,-11.057
277686,18.788315464671122,-8.597,-8.358,-14.465
277738,12.09223101830262,-6.169,-6.709,-7.947
277801,10.357782919138632,-4.707,-3.867,-8.377
277859,8.306361959365844,-6.699,-3.962,-2.902
277933,9.879846203256406,-8.041,-3.624,4.452
277991,9.239277569160913,-8.077,-0.436,4.465
278054,11.944498524425377,-11.852,1.454,0.295
278110,11.595338114949472,-11.523,-0.104,1.289
278176,10.417017471426263,-10.355,-0.952,-0.618
278231,10.816362835999909,-10.715,-1.116,-0.968
278294,10.286171202152918,-10.23,-1.073,-0.033
278352,8.667910532533202,-8.545,-0.888,1.152
278411,9.950074019825179,-9.528,-0.69,2.783
278478,9.670006308167538,-9.517,-0.713,1.558
278531,9.716946125197978,-9.583,-0.472,1.537
278595,10.069978748736265,-9.978,-0.418,1.292
278650,9.728269167739963,-9.584,-0.599,1.558
278712,9.148063237647627,-8.966,-0.928,1.561
278773,9.535216882693334,-9.434,-0.463,1.306
278842,9.999207668610548,-9.783,-0.448,2.019
278917,10.181377362616512,-9.901,-0.838,2.22
278980,9.64212813646448,-9.557,-0.345,1.231
283046,9.982753227441817,-0.232,0.247,9.977
283106,9.633657716568509,-0.062,0.379,9.626
283166,10.171749259591488,0.071,0.101,10.171
283225,9.85976850641028,-0.369,0.593,9.835
283286,10.739402497345932,-0.339,0.879,10.698
283350,11.069552204131837,-0.201,1.784,10.923
283404,12.240434020082784,-2.276,2.968,11.655
283466,10.377603095127506,-2.478,3.609,9.409
283536,9.776331929716788,-2.856,3.713,8.581
283607,8.887209854616914,-4.081,4.083,6.757
283656,7.469781991464007,-2.223,4.617,5.435
283705,6.589391474180298,-3.86,4.388,3.044
283772,3.371417950951795,-0.721,3.237,-0.607
283829,4.230080850291162,-3.596,1.472,1.672
283884,3.3271378089883803,-2.033,-0.994,-2.439
283948,7.511151443021237,-6.956,-2.202,-1.784
284017,17.253435744801674,-17.129,-1.25,1.648
284065,15.641517061973241,-14.348,-3.004,5.456
284125,17.32820662965444,-15.692,-7.3,0.859
284198,20.143325668816455,-17.961,-8.872,-2.108
284250,23.651576881890982,-19.287,-10.648,-8.604
284309,17.216195020967902,-10.263,-8.861,-10.609
284375,14.247855908872745,-5.354,-6.079,-11.721
284437,9.727460357153866,-6.972,-3.526,-5.795
284492,8.620685471585192,-8.068,-1.365,-2.713
284556,5.892808243952962,-4.394,-1.952,-3.407
284612,12.683006307654349,-10.378,-2.042,6.999
284672,7.891724653078059,-7.658,0.073,1.905
284736,12.39807356003343,-12.31,1.368,0.552
284792,10.674870303661773,-10.524,0.306,1.762
284862,9.852625487655564,-9.848,0.27,-0.135
