1,10,10.1348420093,0.0653648209057,10.3107865935,10.0137694076,0.297962527255,0.237947228299,595951.855717,160861779.279,0.0164873437273,0.0582075937571,0.1592144,-0.09816227,0.293745593501,0.170339719931,0.00408234983604,-2.99793173032,0.520049633636,0.0421555958488,0.6206968,0.4357447,0.207800493032,0.13151309508,101.934749141,1524.2849837,10.1212156061,0.06634075899,10.2974615,9.995792,0.30418328458,0.239264159365,591625.836007,159306736.521
5,10,9.31216063772,0.0297913899388,9.36090397622,9.23634269183,0.156211823235,0.0588517503976,611166.689414,161158535.128,-1.04479369467,0.0322418455054,-0.9804077,-1.1273041,0.156575525043,0.0821360731613,797.928472304,22993.3419171,4.82069036667,0.0275624335196,4.861801,4.7418365,0.135724921038,0.0667587859114,82822.4781794,11217720.0404,7.89832353333,0.0354955262716,7.9643097,7.808792,0.18488793609,0.0756251547421,355506.382451,78253469.9683
16,10,9.7719968114,0.00723520517356,9.78952981506,9.7568048561,0.0371519368246,0.02003017883,957169.065911,302567898.129,0.0531818181818,0.00662618563641,0.073,0.042,0.0358999535294,0.0143311142829,0.147519372616,-2.74998168218,-0.720181818182,0.00678436056009,-0.708,-0.736,0.0365915454658,0.0150809084747,387.119297091,9046.63512341,9.74527272727,0.00730824659679,9.763,9.73,0.0376319269088,0.0200365435426,949314.712129,299262011.604
5,10,9.30220381458,0.0414168723688,9.40144650533,9.21989492887,0.188083423275,0.127068995284,504975.313537,124949331.617,-1.060115062,0.0425628482504,-0.96095276,-1.1404877,0.212930627587,0.0978092977742,794.270977713,22852.8983665,4.75596824333,0.0348478898153,4.837158,4.6971283,0.169753276938,0.0873259467146,75046.2603899,9835860.50203,7.92363333667,0.0514010076946,8.037933,7.820877,0.221697756873,0.173585586673,276220.324291,55896064.4186
1,10,10.1324265673,0.0727450378149,10.3035262124,9.98023630467,0.369214515857,0.209209438612,638593.126713,176388509.587,-0.183247118758,0.0586144539834,-0.045489833,-0.31124622,0.310705310158,0.142764903845,3.83399440445,16.2416680227,0.330907696061,0.038860441022,0.38845924,0.23463176,0.189557443216,0.12433711917,26.3428276338,248.399057097,10.1251152424,0.0733219800268,10.2974615,9.970653,0.372364279262,0.210477268902,635192.124199,175137082.169
5,10,9.26781239848,0.0345643640793,9.3468391989,9.20243359706,0.174083170048,0.0751912784413,575308.77075,148676297.047,-1.04479115133,0.0329422372927,-0.97880554,-1.1221924,0.157191308079,0.088720946863,783.485333069,22440.0248195,4.17141366333,0.02842749273,4.2425537,4.092407,0.143220288362,0.0688071250969,53321.4950045,6236055.40035,8.20962431667,0.0378960943859,8.284653,8.125015,0.192526886721,0.0828005597814,391334.437706,88941509.0314
6,10,11.1911072735,0.0328510156049,11.2642344105,11.1291760491,0.139903361703,0.120861343221,894670.206386,267870185.844,0.446348570333,0.0151410775741,0.49549866,0.42295837,0.0661472447158,0.0503572030598,68.0460448093,860.196321269,1.13311106,0.0270479483207,1.1826324,1.0716858,0.118736058607,0.0928815975204,992.618182317,30763.8320831,11.12460225,0.0325178697054,11.201248,11.065399,0.138390259817,0.118912773896,883419.366355,263388191.152
16,10,9.7733993491,0.0101380760471,9.79064783352,9.75483495504,0.0503346973736,0.031166041505,983810.812353,316987222.548,0.0735294117647,0.00653153118755,0.088,0.062,0.0362078260084,0.0170860911919,0.41808017113,-1.98723993832,-0.689941176471,0.00523529411765,-0.678,-0.7,0.0276207655731,0.0131117061653,363.820390501,8411.12618533,9.74873529412,0.0101149534718,9.766,9.73,0.0503035242187,0.0309643463568,976953.701225,314044803.561
1,10,10.1521689463,0.0534843381615,10.2671669414,10.0469619906,0.255784084201,0.178671278586,694274.44016,197187571.488,0.102587914818,0.0377131209216,0.18195933,-0.014963761,0.191578730383,0.108164407024,0.725343289342,-0.909003885322,0.366730032121,0.0311641803608,0.46028528,0.29149407,0.166379678907,0.0732745611781,41.6772357974,460.485325434,10.1449038636,0.0539611302862,10.26095,10.038888,0.258705099564,0.179343210358,691582.277369,196168728.099
5,10,9.30869772746,0.0334445180269,9.39798683909,9.2617002787,0.161758607592,0.0861984579807,528389.644081,131241661.16,-1.10656948966,0.0304547559138,-1.0628662,-1.1760406,0.148614451982,0.0759712716427,902.157422324,26778.9579172,4.73919887241,0.0289082073284,4.819687,4.6894836,0.145394303948,0.0629354890411,74303.8000183,9597259.31964,7.93509436552,0.0313713716063,8.012558,7.876816,0.16136635858,0.0593374728929,352724.260083,76567844.9281
5,10,9.26087508874,0.0267147280729,9.31258332124,9.21403092957,0.134233844774,0.0584556605551,562448.416109,142640522.471,-0.942822156897,0.0327094310259,-0.8540497,-1.0129242,0.160896111642,0.0790433966846,551.161831201,13880.6820005,4.27287452069,0.0251706354236,4.3201904,4.2036285,0.126505246118,0.0550079676768,55700.4083772,6535472.22245,8.16183946552,0.0287031041364,8.217316,8.122391,0.142374912881,0.0668943469801,375847.752452,83332663.0014
16,10,9.76719247018,0.00931317401657,9.78867948193,9.74693808332,0.0449962612711,0.030447398836,926995.737887,289917852.186,0.0863939393939,0.00539887414717,0.099,0.071,0.0280883725804,0.0142471339498,0.653351985459,-1.18155547441,-0.667484848485,0.00848928455465,-0.652,-0.682,0.0435049931306,0.0236617428078,300.128236954,6442.35919979,9.74396969697,0.00942750601194,9.765,9.723,0.0455839428749,0.030768964103,919532.194471,286809739.095
16,10,9.77348866508,0.0112140456928,9.80166751119,9.75525965826,0.0607748471867,0.0269351334542,995954.112707,322214742.733,0.0799705882353,0.00690901071542,0.095,0.065,0.0346201286169,0.0206875833851,0.535027833392,-1.59289751209,-0.681705882353,0.00600749243844,-0.669,-0.699,0.0321981258549,0.0147244729345,349.05460651,7958.9137596,9.74935294118,0.0110290588179,9.777,9.731,0.0598149476561,0.0266534675233,989414.912906,319397052.648
5,10,9.24504146525,0.039443086462,9.35734382848,9.16818608776,0.201118775169,0.0792433790086,527456.546988,130932734.838,-0.989171001379,0.0317616332664,-0.879303,-1.0356903,0.152486940036,0.0839511892135,628.98009495,16553.9976947,4.24774275862,0.0195000742186,4.2948914,4.2206726,0.0946679305521,0.0495898197358,55617.3298261,6522478.3281,8.15152446552,0.0427723246915,8.28949,8.074905,0.220683803659,0.0790452393595,361556.923024,79134930.532
6,10,11.1996040738,0.0730439264035,11.3729108926,11.0373044497,0.36714262738,0.172213215291,782359.224577,224000346.011,0.361779277,0.114966321023,0.4908905,0.09719849,0.442116944456,0.452017461796,12.3665882168,85.1943999018,1.36101023,0.181741060615,1.6538696,1.1357422,0.623476567323,0.777297468157,386.170370591,8727.87124976,11.1085800167,0.0802289184094,11.281799,10.933441,0.413094194455,0.165566427433,776231.124927,221663991.666
5,10,9.3006326413,0.0374920839132,9.39205520431,9.22210959102,0.187159650449,0.0848006954044,528906.870834,131412981.232,-1.05621863759,0.0283365975839,-0.99201965,-1.110733,0.137233999864,0.0726938057997,792.099468357,22513.7441545,4.81111670345,0.0377470819658,4.88356,4.7495575,0.170304927951,0.117440983668,66875.7385412,8339831.54746,7.88902595862,0.0421077126523,7.975128,7.8019257,0.214048128783,0.0862467742063,321263.291154,67600117.6781
16,10,9.78021921105,0.0111283460066,9.79901183794,9.74962086442,0.056693248016,0.0278845726426,881610.277839,268381255.769,0.07975,0.00790964600978,0.095,0.062,0.0397965024183,0.0217569160331,0.464508322441,-1.85796439693,-0.68403125,0.00722186080159,-0.668,-0.697,0.0360824275538,0.019392225809,307.860773086,6596.67369414,9.7559375,0.0110281953986,9.775,9.725,0.056370445268,0.0273175383277,876511.466218,266313668.367
16,10,9.76758256859,0.00915567448624,9.7857962885,9.74826210152,0.0500098958846,0.0187543767684,959353.205456,303488810.632,0.0849090909091,0.00743604504022,0.101,0.071,0.0381011555301,0.0207376938754,0.601608022929,-1.37101111729,-0.666303030303,0.00698693520397,-0.654,-0.68,0.036836462886,0.0174467046187,304.315230247,6562.52657051,9.74445454545,0.00923462164437,9.763,9.725,0.0507581595365,0.0180481090551,954530.710746,301456405.7
16,10,9.77068839677,0.00970684496806,9.79233358296,9.74653728254,0.0529926774788,0.0199573828773,956848.414294,302432758.688,0.0564545454545,0.00626239817115,0.074,0.046,0.0325554305842,0.0165761557509,0.176905701244,-2.68146808913,-0.713636363636,0.00663241891894,-0.699,-0.729,0.036300769095,0.0133885833124,378.547963379,8780.46481517,9.74442424242,0.00974533393563,9.767,9.72,0.0533221310114,0.019716752887,949820.8637,299474776.167
16,10,9.76511746347,0.0120195710843,9.79242738038,9.73741993549,0.0634077276489,0.029932554058,927635.903976,290184832.117,0.0550303030303,0.00618642134025,0.07,0.04,0.0322192511146,0.0162590700107,0.163876248301,-2.71236960993,-0.714848484848,0.00642023888974,-0.702,-0.729,0.032666102878,0.0183214552578,375.154181415,8675.62721683,9.73875757576,0.0121755599785,9.767,9.711,0.0644496125726,0.0298527208013,920347.58207,287148890.778
5,10,9.25527394495,0.0341448251267,9.32687228528,9.19108592642,0.171923872721,0.0818758682464,562433.339503,144256420.278,-1.034218855,0.0275570658729,-0.99002075,-1.1124115,0.138677022561,0.0606263083167,823.296413984,23973.2939712,4.24046327333,0.0301027654149,4.3088837,4.183716,0.147996516594,0.0728856971223,55373.9427665,6558141.97868,8.16128895,0.0426773809014,8.262329,8.070328,0.210056157994,0.110758090742,356075.461327,78420533.8646
16,10,9.7706263412,0.00995857974191,9.79133765121,9.75197713287,0.0519480829458,0.0260074681658,940012.435164,295358477.458,0.0848787878788,0.0102624870745,0.107,0.064,0.0526209200534,0.0285510730576,0.578185032435,-1.45513612686,-0.670090909091,0.00845796607245,-0.655,-0.693,0.0461939995386,0.0173382353955,309.249065857,6704.83697348,9.74724242424,0.0100152317422,9.768,9.728,0.052779063928,0.0250573424547,935868.651821,293623746.557
1,10,10.1558416362,0.270726760495,10.6131059403,9.51884739201,1.23837378826,0.908253971997,152603.719949,25890273.989,-0.490867457312,0.17994401373,-0.095169514,-0.87927055,0.87190651064,0.525407413239,28.781090565,276.648760294,0.281412226219,0.202832884967,0.79966336,-0.062249243,1.07541693316,0.487939420982,4.75832628385,22.2569544323,10.1362644687,0.277290838166,10.599131,9.47206,1.28095660916,0.914286770335,150230.235464,25354766.9264
16,10,9.77492742775,0.0110298300077,9.79514425621,9.74863682778,0.0557428295462,0.0350153761904,862120.501068,260499734.284,0.08446875,0.00654305153866,0.104,0.074,0.034727654773,0.0154593012121,0.566962062609,-1.51022534027,-0.6795625,0.00711045664849,-0.667,-0.696,0.0379918447892,0.0173923756144,303.559980806,6474.0315302,9.75090625,0.0110293907782,9.771,9.724,0.0559173659611,0.0351958546419,855330.230276,257767652.665
5,10,9.24827984161,0.0672426493388,9.39051432628,9.10194677531,0.326921099863,0.170092022003,413742.103857,94719400.7186,-0.601524087586,0.0570326686856,-0.47953796,-0.74005127,0.264681147336,0.166258286793,110.219623304,1620.55549792,4.40891132759,0.0503802095457,4.557495,4.319351,0.225517861728,0.159302568171,46015.0261802,5066000.71411,8.10683153448,0.09144867851,8.261459,7.9200287,0.441966060557,0.236327101603,235774.945682,44750322.2464
1,10,10.1566593355,0.0979097314488,10.3999048397,9.90195857158,0.493844502407,0.286970220099,532910.09283,138582978.25,-0.00571343550303,0.0530505517496,0.10354923,-0.14544775,0.2815453106,0.128485260841,0.00116890328672,-2.99951728267,0.227249643697,0.0655617313392,0.34955344,0.047884032,0.322427802486,0.205713918535,6.39270536308,35.0411176532,10.1537549697,0.0989315043292,10.399215,9.89763,0.498474486323,0.290864385454,527626.233747,136753926.123
16,10,9.77411816141,0.0099536904007,9.798370885,9.75183536571,0.0519792554312,0.0258811807402,941368.0738,295926548.776,0.0724242424242,0.00717331039352,0.089,0.058,0.0389222868304,0.0153681680071,0.376200374306,-2.12891628381,-0.690909090909,0.007111082415,-0.677,-0.707,0.0348520657331,0.0224990780731,334.432686945,7442.884017,9.74939393939,0.0100028462432,9.774,9.727,0.0523057567872,0.0258683263261,934273.515842,292956649.092
1,10,10.1383890522,0.0645509834197,10.286569493,9.93887207217,0.330241230842,0.180950668769,686993.766218,194435263.929,-0.182122568121,0.0516917481036,-0.061650693,-0.28431144,0.269274090659,0.135735836089,3.9140721052,16.78192866,0.320913719394,0.0378106364165,0.427365,0.25677812,0.181358839403,0.125545017599,23.9672535516,218.634281836,10.1314635909,0.0654903331377,10.281899,9.927557,0.335234825494,0.183240523603,681582.305963,192395856.761
16,10,9.77172591822,0.0109255210686,9.78961807222,9.7420456784,0.0582501815044,0.0258674493303,940659.808696,295629720.976,0.0817878787879,0.0073392162729,0.095,0.062,0.040012680945,0.0152331173301,0.544423650101,-1.5741033041,-0.681606060606,0.00799598154355,-0.669,-0.7,0.0418485204585,0.0206037335314,322.574821757,7092.97259689,9.74757575758,0.0109434643649,9.766,9.718,0.0580241129442,0.0266226373043,931644.421395,291857971.199
6,10,11.2077982115,0.129602848022,11.57612761,10.8673813478,0.778453169884,0.4838086438,1072892.25858,404636258.291,0.086182555466,0.310685558893,0.5372772,-0.8479614,1.95148526779,1.0367431667,0.165346232811,-2.71017920784,1.108458258,0.534441395852,2.4363708,-0.07077026,2.74827296982,2.59922860343,63.3675905829,916.203846139,11.1349899,0.158988392891,11.551605,10.6710205,0.996662322216,0.520294875858,976993.252194,357145683.109
1,10,10.1560323813,0.0659265095335,10.3028886587,10.0155919798,0.317762334478,0.216650130909,631636.345959,173831089.607,0.0480654127515,0.042659750709,0.15682021,-0.032920275,0.219975123441,0.116373806132,0.0562106953891,-2.93175728298,0.0577329091212,0.0439712330543,0.16280572,-0.029927522,0.229946152315,0.113680013138,0.103438133466,-2.84451515589,10.1555688485,0.0660658890182,10.302849,10.014347,0.318172150809,0.217491923752,630238.383378,173318305.755
5,10,9.24998265068,0.05931071007,9.37034970671,9.08882694282,0.29770579438,0.134452707323,486303.698781,118827557.487,-0.882785542333,0.0844886529611,-0.73579407,-1.0063934,0.272095105908,0.37540827302,230.769820258,4393.67334019,4.41208242333,0.0366826344235,4.4973145,4.344345,0.15422469878,0.129851455476,53406.0395117,6249241.95188,8.08123373,0.0713626447974,8.262558,7.9108734,0.358349120957,0.15844909436,304170.729488,63561912.1912
16,10,9.77224415631,0.00987070286635,9.80140163446,9.75097425902,0.0481247608734,0.0283164011385,878419.713323,267087001.624,0.0805,0.00805838073064,0.102,0.064,0.0410197037339,0.0202610193619,0.479340392471,-1.80902311149,-0.68134375,0.00623803542291,-0.668,-0.696,0.0319342602601,0.0153118588566,308.099302504,6603.49245523,9.748125,0.00994280518767,9.777,9.727,0.0484521697264,0.0285637401054,871298.985543,264204128.084
1,10,10.1151477072,0.111000322765,10.3041441029,9.81206104286,0.576418042944,0.358808047245,474476.457393,119888956.236,-0.210636936147,0.109965945454,0.022146367,-0.54887074,0.565536554372,0.304597665752,3.81390824698,16.2299454743,0.959810811471,0.077011465238,1.1725603,0.78649527,0.429118490128,0.163810211268,623.192900832,17241.7122369,10.0663681176,0.114626101211,10.261548,9.745,0.591146159404,0.378730016299,447596.091013,110919524.08
6,10,11.2999854859,0.0588967548057,11.4020114608,11.1460427832,0.298506562901,0.171912983579,804715.39203,232575246.265,0.589778137333,0.0601285398167,0.68911743,0.45889282,0.264011747466,0.21219239602,99.0960343658,1421.68126183,0.720158384,0.0405744274892,0.81858826,0.63938904,0.201445404993,0.102831659013,243.666446222,4725.95673502,11.2613414,0.060021715038,11.36853,11.103012,0.30479513212,0.171899975085,796462.392657,229400368.126
16,10,9.77352314669,0.00830651291652,9.79101741394,9.75721015455,0.0431781233931,0.0219941625199,952054.120207,300413993.198,0.0774242424242,0.00744283386495,0.092,0.067,0.0408986934201,0.0145768438467,0.46108402625,-1.85744424772,-0.684060606061,0.0062422771386,-0.673,-0.698,0.0321654866486,0.0170717301015,329.912739482,7309.00965886,9.74924242424,0.00824999652169,9.766,9.733,0.0428300223188,0.0219508357055,945098.382521,297491116.836
5,10,9.25544935617,0.0532558311939,9.42596700916,9.18672713438,0.255314318648,0.141426297581,447100.325951,105036272.224,-0.86808618931,0.06649311818,-0.71759033,-0.9599457,0.28706249681,0.224484009892,289.535501645,5881.5160969,4.31423055862,0.0221840061532,4.3540344,4.2595367,0.108090618631,0.0556587649006,57254.4526703,6779715.90806,8.14200144828,0.0540275350741,8.319885,8.072388,0.26811769545,0.125643889078,317180.276177,66457021.862
6,10,11.295066231,0.347680463054,11.944694914,10.5420956678,1.44167453229,0.588153280181,127266.53109,17081927.0503,0.855474374737,0.440826205302,1.609314,-0.3766327,1.87332356982,0.622904209406,36.6709432808,321.536357581,2.34449849474,0.279143589328,2.9861755,1.9868469,1.07529724358,0.637563847495,984.600680125,26131.8729459,11.0021314474,0.389548454019,11.738998,9.981415,1.63813401675,0.599922785079,114654.325692,14862950.2504
5,10,9.24268166698,0.0378045644348,9.31434848074,9.17106569831,0.197901423347,0.0859537866175,553697.081392,141276541.424,-0.87610372,0.0250030438727,-0.8303375,-0.9303894,0.123712231185,0.0594072656127,501.849405889,12388.9037331,4.28763632667,0.0237569790535,4.32605,4.2405243,0.116892823586,0.0602207665368,59363.9611357,7195661.59511,8.140921,0.0377665158132,8.21402,8.061279,0.198765219704,0.0828406071284,381512.474836,85977615.0027
16,10,9.77169012472,0.00905958786579,9.78998049028,9.74863682778,0.049505152774,0.0185038705705,961277.667201,304300812.984,0.0829393939394,0.00674172621514,0.104,0.072,0.0352867923803,0.0173664125113,0.567512048635,-1.4929296156,-0.678363636364,0.00688792611537,-0.667,-0.696,0.0358949312225,0.0180586935445,320.631596854,7036.03410104,9.74775757576,0.0091188459631,9.766,9.724,0.0498489545816,0.0185713280925,954038.233503,301249047.047
16,10,9.77997219485,0.0121973033478,9.80282928547,9.7557855655,0.0658606861294,0.0254000345266,887888.885246,270932734.654,0.07590625,0.0083117363371,0.095,0.062,0.0445519683613,0.0158783536656,0.404101438124,-2.05150576754,-0.6845,0.00686476510887,-0.671,-0.702,0.0332385779588,0.0201574287864,307.921592344,6598.41215184,9.7556875,0.0121692170558,9.778,9.732,0.06535963081,0.0262201003121,879182.9187,267396453.933
5,10,9.25620188009,0.0379964361098,9.36336327806,9.19054301333,0.181273438192,0.108295741888,523266.787515,131020112.529,-1.04662423667,0.0300561168581,-0.973999,-1.1184387,0.142977392841,0.0816293611992,804.328078446,23239.5919186,4.21550646,0.027643261967,4.2986603,4.165161,0.128700801073,0.0797536129906,53393.8452182,6247339.98534,8.17372648333,0.0364392997409,8.251434,8.119247,0.177818332715,0.0993828202218,369071.771714,82259899.5181
16,10,9.77217826302,0.0104777721207,9.79040760132,9.75196867304,0.0581110970533,0.0189519717449,960077.030834,303794155.974,0.082,0.00754381143117,0.1,0.065,0.0401371173221,0.0180471414099,0.544122265299,-1.57516100196,-0.681575757576,0.00672413249121,-0.668,-0.693,0.0345620880608,0.0185512686594,324.801483663,7158.35684095,9.74803030303,0.010552853552,9.766,9.728,0.058709393603,0.0185207883948,954181.502765,301309367.212
6,10,11.1900279608,0.0355180684502,11.2724184447,11.1126648712,0.157442565459,0.117653399619,901993.491048,270797687.041,0.366351828333,0.067491318219,0.44448853,0.23136902,0.252627390847,0.271857225813,20.0875999248,166.380286171,1.28875630667,0.152241159793,1.4822693,1.1201172,0.464808627844,0.693843181962,382.465438844,8617.98625221,11.1082987333,0.0291138987933,11.176468,11.0438385,0.131123989464,0.0937271952397,941771.146452,286836393.988
5,10,9.30855640638,0.0226483882326,9.35994647737,9.25787597072,0.118278313479,0.0467182448618,632190.815164,168592397.373,-1.02066956367,0.0273723246828,-0.96113586,-1.0680237,0.14236598291,0.0471605515888,821.838282448,23916.6931953,4.83757629667,0.0237959512368,4.8971405,4.785568,0.119356555404,0.0567101504049,86136.3348096,11820127.4307,7.88691867667,0.0319817472052,7.9530945,7.829712,0.163473316873,0.0784724170055,351266.708952,77011643.2824
16,10,9.77345846997,0.0116381953829,9.79893407468,9.75132006448,0.0628491655819,0.0281808859347,992310.592533,320644015.033,0.0795882352941,0.00621249995649,0.093,0.067,0.0322856136069,0.019204573013,0.530986983457,-1.60704929334,-0.680882352941,0.00770700485762,-0.657,-0.693,0.0388100754358,0.0226977930507,339.426747187,7667.45337127,9.74938235294,0.0116871339663,9.775,9.727,0.0630369544065,0.0284675464816,984168.760849,317141008.198
1,10,10.1389323281,0.0573245568239,10.2643852304,10.0120819368,0.259768462152,0.210595822747,638256.293883,176264467.503,-0.146173267515,0.0480873700697,-0.045489833,-0.25019407,0.234847861299,0.153428093384,1.91193866524,4.59381494116,0.315671868182,0.0391964144272,0.36990416,0.25438392,0.188876688766,0.128879053344,22.5422900739,201.225996032,10.1327695,0.0579052052105,10.254965,10.007165,0.263173561373,0.211770850496,635221.280727,175147798.865
16,10,9.78347489103,0.0117869231488,9.81082493983,9.74548962341,0.0595244730758,0.0337029946552,867649.449893,262729626.744,0.06834375,0.00748585906476,0.085,0.058,0.0362856698147,0.0261074733764,0.287769445726,-2.39687069626,-0.69340625,0.00889121538022,-0.679,-0.71,0.0474920658585,0.0183712732408,321.183469741,6980.19615449,9.758625,0.0118235728526,9.786,9.72,0.0599051132191,0.0332472165784,862190.338159,260527870.779
1,10,10.1301149279,0.101070498537,10.3792592125,9.91420886759,0.442433733762,0.389730638503,420100.926918,100919737.35,-0.116155058955,0.0554673568805,0.008978256,-0.2220622,0.291792102643,0.139852974752,0.908968537074,-0.176323222739,0.619590385152,0.0519452280273,0.7170634,0.5081693,0.269296194426,0.138947148428,168.483623798,2981.79333564,10.1101696667,0.103700679867,10.363302,9.888053,0.457124641314,0.39623651231,411755.989617,98255715.9238
1,10,10.1319774055,0.051336011564,10.2615608564,10.0303100545,0.244941783597,0.181336144407,727768.534535,212072324.988,-0.142595837279,0.0534981852208,0.0035913025,-0.22505496,0.2873352881,0.14894070469,1.84021838791,4.30427541591,0.518679155882,0.0418409519742,0.6063316,0.4201824,0.210154179328,0.125770075977,109.065772124,1685.13532917,10.1174563824,0.0519954051193,10.246585,10.01734,0.247188826404,0.184185669522,719409.028953,208830603.442
1,10,10.1441552922,0.0869530008702,10.3972496938,9.94815521121,0.436674874404,0.275786893995,578922.580955,156310064.45,0.0616859017,0.0646911780022,0.18195933,-0.08499416,0.333319023512,0.197709549969,0.0995923523267,-2.85838311623,0.415622854412,0.0768928717959,0.60094464,0.29149407,0.363402624502,0.268165476252,37.6554963721,405.592143909,10.1349376912,0.0885462694991,10.38904,9.937733,0.446182403312,0.278596819885,573498.287381,154360362.261
1,10,10.1458478871,0.161591846854,10.7032170328,9.74980065629,0.853886857548,0.399372859784,411875.097481,98293625.439,-0.255707996,0.110914353763,0.013766659,-0.50876784,0.605253055251,0.228737771302,7.8510520052,47.0505300739,0.334208792485,0.179829495255,0.5835867,-0.24480712,0.844890812719,0.621839294094,7.58806580192,44.2068135063,10.1348733788,0.164195405606,10.696096,9.730036,0.864853735329,0.411721971892,399817.549918,94475771.1274
1,10,10.1430190021,0.0696228251023,10.3547515849,9.97833392685,0.321196323775,0.229207877933,573635.102998,151320443.524,0.0443488459625,0.0693555957162,0.18255788,-0.09995792,0.374116062185,0.142993698266,0.0251725473643,-2.97740148588,0.412513469375,0.0588780591906,0.5374983,0.28072014,0.290837285809,0.179213151516,41.0056054541,445.882292729,10.1341132188,0.0708524981814,10.346542,9.966463,0.324908155016,0.235609045601,563258.772858,147681897.848
5,10,9.30633193284,0.0268723381686,9.37245221217,9.25311465151,0.132044733688,0.0656060190246,598648.332931,156772342.115,-1.04284718467,0.0298863374932,-0.988678,-1.118042,0.146511741634,0.0833690489967,791.515526411,22747.2581888,4.80973405,0.0259948481788,4.858139,4.7418365,0.123200458117,0.0718272358013,81118.2216673,10911007.6332,7.89841512,0.0305606164159,7.9643097,7.8312225,0.159179032724,0.0556414135642,376216.273005,84389906.3511
1,10,10.1337057681,0.0774669358713,10.2459747418,9.94248427024,0.399621754128,0.211017245817,635804.936604,175362407.126,-0.189704207727,0.065779663789,-0.040102877,-0.29807812,0.349080584818,0.159357286159,4.01835550318,17.4798904265,0.320659786364,0.0564566118585,0.50038815,0.23104046,0.29967617186,0.136615019097,22.4341357013,199.936498754,10.1264755303,0.0785006834997,10.241198,9.932345,0.403585263626,0.216406231859,626026.13887,171775515.219
6,10,11.2937094926,0.184384781387,11.6449019676,10.6939817747,0.791173672178,0.628642071406,278405.486453,55851687.6255,0.526549762759,0.24449538319,0.9410553,-0.100479126,1.195331399,0.605522540378,23.2333444856,200.682980194,0.902360581724,0.232031703875,1.3189392,0.411438,0.941529839377,0.854754772312,86.9302548657,1177.29878112,11.2401259655,0.190562729647,11.576477,10.604782,0.821550994773,0.644806571751,266365.012783,52654498.8818
5,10,9.23769614273,0.0329307207068,9.30263059807,9.16739844997,0.156413006063,0.0898281132316,547172.107938,139061105.248,-0.852553813333,0.0249349284644,-0.7885132,-0.88490295,0.125027255958,0.0550322063354,467.978881761,11286.5168491,4.29833271,0.0284534209906,4.3570404,4.2306976,0.126826393658,0.0918572344987,54747.3339755,6459380.12905,8.13209788333,0.0339858121949,8.201691,8.061829,0.164533187646,0.0875329414646,375529.496252,84184565.6029
1,10,10.1300016238,0.0378038406095,10.2193896352,10.0327295435,0.18322382217,0.122735991941,798563.002229,237638546.787,-0.197829984364,0.0413164373903,-0.076614454,-0.27234045,0.204236789424,0.127985589224,5.34128755507,26.9424163789,0.687081466061,0.0258050049032,0.7392098,0.6338649,0.124660590892,0.0843865383425,272.469558987,5662.79537344,10.1046194091,0.0379214570512,10.195708,10.00896,0.185146509844,0.121074205808,796087.977328,236657021.567
16,10,9.7686401547,0.0104467243092,9.78764558002,9.73763349074,0.0533875846634,0.029389350142,930198.022189,291253972.694,0.0717878787879,0.00609399891477,0.083,0.059,0.0313427374566,0.0167763318018,0.368259560102,-2.15334247236,-0.691727272727,0.00810638628629,-0.672,-0.716,0.0429223612309,0.0198490152493,337.888005948,7545.63356862,9.74384848485,0.01064615797,9.763,9.711,0.0543400201937,0.0300713685314,921291.996735,287541835.063
5,10,9.30933872713,0.0352587570439,9.39205520431,9.24642166504,0.160826888249,0.107119492426,534152.197251,134666766.778,-1.04668375833,0.0326829423875,-0.96936035,-1.110733,0.159392139522,0.0826299776636,800.974465482,23110.4602707,4.80346373667,0.0388701704426,4.88356,4.747299,0.17761562235,0.118352800226,71049.7767855,9143740.3627,7.90517270667,0.0434208452329,7.975128,7.8019257,0.199157369879,0.130035150247,307330.845138,64443916.9588
5,10,9.24278808188,0.0298411265836,9.29560347762,9.1630218973,0.154826950374,0.0600164746355,595642.882504,155723809.268,-0.881816100667,0.0229199085785,-0.83251953,-0.93333435,0.115798236745,0.0510722332234,524.521512939,13140.9177172,4.28255411333,0.0230646667422,4.3329773,4.2365417,0.10997767799,0.0622227376841,58828.6041764,7109269.20463,8.1430806,0.0365197376575,8.200485,8.036926,0.185292142012,0.082487006698,382254.002088,86200501.1849
6,10,11.2169140083,0.032122279224,11.2881431906,11.1463223007,0.141503790455,0.102441442224,824674.384889,234834920.319,0.591621945714,0.271166422935,1.0279236,0.3297119,0.906669446808,1.11536686486,14.9006614073,104.997545223,1.54327392143,0.380839539383,2.0663452,1.1766968,1.22461418826,1.60345738049,150.478336658,2414.47774329,11.0845548929,0.0505334638994,11.184067,11.001816,0.195175941778,0.184262435664,641663.59551,168059291.877
5,10,9.24321677957,0.0321267639949,9.31144979651,9.17565394846,0.148016542071,0.0959341953743,539091.951077,136329823.012,-0.929135642667,0.0283061288772,-0.8796692,-0.98265076,0.137274472433,0.0734674812252,575.017465185,14854.5865898,4.25214385,0.025573075299,4.333084,4.2050323,0.13214588711,0.0544070225073,58842.4989827,7111508.15507,8.15422966667,0.0339341081493,8.218765,8.085617,0.147357931791,0.113277628269,353017.161444,77523759.1704
